fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
9.285714285714285,49.050000000000004,0.9881909853839232,0.02241882158936852,-0.05565086751758187,0.01848489466804824,0.04046971724559704,51.35289805111232,2.1030724774959046,-0.5783969634120959,-0.1666666666666666,0.005449004155517209,0.0018770537864392833,0.05915166293775437,0.007092105903788162,-1.732219068670588,0.07371048650143867,0.003121409627318839,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.06654039976056111,-0.0004231231411487457,9.285714285714285,768736.2730786637,0.19320794819577228,1.23,0,0.004698048677920031,0.004698048677920031,0,0,0.04793706851405049,0,49.62067898244173,2.291260432271955,0,3000,0.1354471573768688,65.46458377919869,84,28,1,CLARKYB
9.591836734693878,49.050000000000004,0.9153597618939621,0.01992152093419319,-0.062300808774694655,0.01848489466804824,0.035409709059233595,50.756166086953264,1.96344776001783,-0.6909087178962603,-0.1666666666666666,0.005668216686289964,0.001992812377346272,0.05915166293775437,0.0073113184345609174,-1.8483139344008361,0.08108167044864394,0.00353600917026775,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.07099999665309967,-0.0004514812311544885,9.591836734693878,794079.2271362022,0.19320794819577228,1.23,0,0.004669163331785015,0.004669163331785015,0,0,0.05083536529212238,0,48.90785215255243,2.166364792411696,0,3000,0.13228587972955713,63.93666891262148,84,28,1,CLARKYB
14.489795918367347,49.050000000000004,0.40554119746423495,0.012110841282000469,-0.07987401009758313,0.01848489466804824,0.015150934766332681,51.31601851330714,1.9171557756018214,-2.021405571877139,-0.13063063063063063,0.008409475685173034,0.0037312407752003816,0.05915166293775437,0.009418861054271553,-3.305924972240391,0.23836712583455483,0.015108495759841056,0,14.489795918367347,0.0,0.011048080064790845,-0.001807484527731652,0.08215508741354773,0.011048080064790845,0.0,0.1397992324050643,-0.0030495186865537836,14.489795918367347,1199566.4920568161,0.19320794819577228,1.23,0,0.0043223505199773,0.0043223505199773,0,0,0.10739099023824532,0,48.01009354106675,2.402713124079686,0,3000,0.22163804577602228,107.12253174860767,84,28,1,CLARKYB
17.551020408163268,49.050000000000004,0.2841558249809666,0.0109986334872085,-0.08101768842814756,0.01848489466804824,0.012491187672342554,52.75392070120935,2.319006214195403,-3.008209112743028,-0.11711711711711713,0.009489900094571027,0.004878419741234772,0.05915166293775437,0.01030124909517816,-4.34859085472873,0.3824882195723656,0.02898193124210511,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619815,0.08215508741354773,0.00944153765859725,0.0,0.1752834484292143,-0.007183966750594382,17.551020408163268,1452996.0326322,0.19320794819577228,1.23,0,0.0041733167107032105,0.0041733167107032105,0,0,0.15212809025344967,0,48.405329846480626,3.028905972450433,0,3000,0.33842955722563556,163.5704324211851,84,28,1,CLARKYB
16.632653061224488,49.050000000000004,0.30843289947762026,0.011240913473302529,-0.0810531264923068,0.01848489466804824,0.012999397279565035,51.42534222790052,2.167403201766992,-2.7028146320108295,-0.12012012012012008,0.00919555419977912,0.004528619264195582,0.05915166293775437,0.010049044272738629,-4.005550832025888,0.33509754741737896,0.024161966729287276,0,16.632653061224488,0.0,0.00992350038045533,-0.0025737856401533647,0.08215508741354773,0.00992350038045533,0.0,0.1654555671680689,-0.00572173321286679,16.632653061224488,1376967.1704595846,0.19320794819577228,1.23,0,0.004214377644916807,0.004214377644916807,0,0,0.13796846535999435,0,47.41979139587463,2.8059247817124344,0,3000,0.2971102784874847,143.59991818496917,84,28,1,CLARKYB
14.795918367346939,49.050000000000004,0.40554119746423495,0.011658314353962952,-0.0800135919007826,0.01848489466804824,0.014698407838295164,53.50720537801441,1.9393115467703765,-2.1114026005929407,-0.13063063063063063,0.008562487622351159,0.003850571807817879,0.05915166293775437,0.009571872991449678,-3.447087509489893,0.2525830555357747,0.01625745253656988,0,14.795918367346939,0.0,0.010887425824171484,-0.0019169561152204688,0.08215508741354773,0.010887425824171484,0.0,0.14364896421237636,-0.0033723154868637193,14.795918367346939,1224909.4461143548,0.19320794819577228,1.23,0,0.004305738774189886,0.004305738774189886,0,0,0.11154621996606394,0,50.06011786852452,2.4470897864845913,0,3000,0.23050054358270794,111.40597144121371,84,28,1,CLARKYB
8.979591836734695,49.050000000000004,1.0367451343772303,0.024904057823033298,-0.05010329201521646,0.01848489466804824,0.044772370763498485,50.382374911354496,2.1757887205631916,-0.4869707624179136,-0.1666666666666666,0.005449004155517209,0.0018770537864392833,0.05915166293775437,0.007092105903788162,-1.6198894418288905,0.06893056484327273,0.0029189948259820196,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.06222543844291578,-0.00039568477298102754,8.979591836734695,743393.3190211256,0.19320794819577228,1.23,0,0.004728163652143812,0.004728163652143812,0,0,0.04511583706509055,0,48.76248546952561,2.3520605609144707,0,3000,0.1344575579406163,64.98628865320987,84,28,1,CLARKYB
19.081632653061227,49.050000000000004,0.2356016759876592,0.01059854788033723,-0.08095904743295029,0.01848489466804824,0.011624610181281145,51.70146791314432,2.550955581155538,-3.5532018824455696,-0.11261261261261257,0.009772825659907648,0.005233663515089135,0.05915166293775437,0.010522963419344717,-4.942441392404448,0.4618410741738015,0.03675194043122151,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.08215508741354773,0.008638266455500455,0.0,0.1895619180559824,-0.010093150035863906,19.081632653061227,1579710.802919892,0.19320794819577228,1.23,0,0.004110531012382365,0.004110531012382365,0,0,0.17711376591975933,0,46.75902652073987,3.379472339305081,0,3000,0.410529669822822,198.41799919938785,84,28,1,CLARKYB
7.755102040816327,49.050000000000004,1.3766241773303818,0.071412030330304,0.014342394042071018,0.01848489466804824,0.10644264562825201,49.89808315604233,3.858194611406267,0.1039728899656296,-0.13363363363363367,0.005745078624886735,0.0017190940752366127,0.05915166293775437,0.006801405947998028,-0.9687556376390523,0.04930570378755712,0.001993967574460337,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.04641194892126569,-0.0002951285186903944,7.755102040816327,642021.502790972,0.19320794819577228,1.23,0,0.004863060229988225,0.004863060229988225,0,0,0.034610510746063,0,48.929327518403284,3.9885227748611527,0,3000,0.19691541534402204,95.17354188051729,84,28,1,CLARKYB
8.061224489795919,49.050000000000004,1.2795158793437675,0.05107715361910878,-0.009161327048736382,0.01848489466804824,0.08133990014209279,50.11193212475283,3.1856576543975827,-0.07176023473415534,-0.14864864864864866,0.005517529405601442,0.0017958637002331865,0.05915166293775437,0.006824569437644591,-1.1643577249448065,0.0534565246060577,0.002250706256745762,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05014836793933849,-0.00031888799950601654,8.061224489795919,667364.4568485104,0.19320794819577228,1.23,0,0.004826923569401645,0.004826923569401645,0,0,0.03711895831754106,0,48.947574399808026,3.32638150526052,0,3000,0.1707077333655593,82.50679400803173,84,28,1,CLARKYB
8.673469387755102,49.050000000000004,1.1095763578671916,0.02994058364957495,-0.04031761259819869,0.01848489466804824,0.0526984409115621,50.30791646498642,2.389334221495023,-0.3655981081926831,-0.16366366366366367,0.00544439601454444,0.0018642971698351512,0.05915166293775437,0.007028820320299428,-1.4840939718239252,0.06373699349555659,0.0027048566598158403,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05805511270016352,-0.00036916612665133296,8.673469387755102,718050.3649635871,0.19320794819577228,1.23,0,0.004759605982304845,0.004759605982304845,0,0,0.042372103882838436,0,48.823822493162496,2.5534984315735816,0,3000,0.14099657670530072,68.146739932105,84,28,1,CLARKYB
20.0,49.050000000000004,0.2356016759876592,0.010268678123066683,-0.0804204814724931,0.01848489466804824,0.011294740424010598,56.79783783783784,2.7228874002451002,-3.8774846964626537,-0.11111111111111116,0.009805697241236698,0.005173880488118581,0.05915166293775437,0.010535964684912679,-5.357237671943757,0.507993002282549,0.03991349874396039,0,20.0,0.0,0.00815630373364238,-0.0037779731025303436,0.08215508741354773,0.00815630373364238,0.0,0.19662865931558005,-0.012143699897079469,20.0,1655739.665092507,0.19320794819577228,1.23,0,0.004075808699166695,0.004075808699166695,0,0,0.19292882079210674,0,51.44060016589408,3.6204378826353363,0,3000,0.4609684681428552,222.79617739294378,84,28,1,CLARKYB
8.36734693877551,49.050000000000004,1.1824075813571526,0.03716169966612461,-0.028455156147682726,0.01848489466804824,0.06300520332383402,49.89260679671758,2.6585535183859625,-0.24013748548297012,-0.15915915915915912,0.005449637603812158,0.0018445960889819962,0.05915166293775437,0.006948046113151695,-1.343168882071898,0.05863564107582123,0.002490693295743831,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.05402942253230444,-0.00034356720215966273,8.36734693877551,692707.4109060487,0.19320794819577228,1.23,0,0.004792485011514099,0.004792485011514099,0,0,0.039706320454308844,0,48.54943791464568,2.810924902448397,0,3000,0.14973286782265638,72.36918116193675,84,28,1,CLARKYB
11.428571428571429,59.376315789473686,0.7939743894106939,0.016356176464738224,-0.07102790314741467,0.01848489466804824,0.02800896775824358,62.500547894833616,2.204826571494669,-1.1182433392667823,-0.16216216216216217,0.0069297898076588985,0.0026718211707226053,0.05915166293775437,0.008485275465627603,-2.55303549286233,0.13358979148784408,0.00673030422237665,0,11.428571428571429,0.0,0.012654622470984433,-0.0007127686528434897,0.08215508741354773,0.012654622470984433,0.0,0.09961540931135575,-0.0007481086194404068,11.428571428571429,946136.9514814325,0.19320794819577228,1.23,0,0.004517318389990079,0.004517318389990079,0,0,0.06982129863576989,0,59.94751240197129,2.507853070929639,0,3000,0.1824627258453219,88.18823985686642,84,28,1,CLARKYB
5.0,59.376315789473686,3.852885775989057,6.386413134830933,6.250925913645501,0.01848489466804824,6.660816383126781,58.05231981981982,100.36005877571326,18.836828881375002,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,1.506723095234181,-0.3011139060088425,0.0017394074644086846,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.019292778628801747,-0.00012268067406087896,5.0,413934.9162731267,0.19320794819577228,1.23,0,0.005300337637113146,0.005300337637113146,0,0,0.015680751441077972,0,59.559042915054,100.0939183997743,0,3000,3.1860883773521786,1539.9064369196044,84,28,1,CLARKYB
14.183673469387756,59.376315789473686,0.5269265699475034,0.012392677032599471,-0.07807090534100394,0.01848489466804824,0.01752503780001958,63.888248758963066,2.12485769049268,-1.8931721062236218,-0.14114114114114115,0.008403524912920098,0.0036523612087331664,0.05915166293775437,0.00958187464489982,-3.4225870736590536,0.23235464894152127,0.014170807077540478,0,14.183673469387756,0.0,0.011208734305410202,-0.0016980129402428357,0.08215508741354773,0.011208734305410202,0.0,0.13590250452705663,-0.002745052266213121,14.183673469387756,1174223.5379992777,0.19320794819577228,1.23,0,0.004339408931911504,0.004339408931911504,0,0,0.10330738162882423,0,60.46566168530401,2.596422225590082,0,3000,0.2344467223931785,113.3132462659408,84,28,1,CLARKYB
12.040816326530614,59.376315789473686,0.7211431659207328,0.015286590066565764,-0.07390338738527923,0.01848489466804824,0.024899612693417162,63.01251182878007,2.1756943884682847,-1.2915155524925817,-0.1576576576576577,0.0072969086564309785,0.0028886481066262666,0.05915166293775437,0.008767178664927634,-2.755182462380263,0.15321283635086258,0.008076996927757485,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.08215508741354773,0.012333313989745713,0.0,0.10776682500688556,-0.0010854895457849782,12.040816326530614,996822.8595965093,0.19320794819577228,1.23,0,0.004473415995500821,0.004473415995500821,0,0,0.07674930936745587,0,60.25732936639981,2.513423359193489,0,3000,0.1926645008179472,93.11898159649347,84,28,1,CLARKYB
6.224489795918368,59.376315789473686,2.444815455183144,0.9744550824758268,0.9547664051494064,0.01848489466804824,1.0849415643378815,57.08829039889537,25.334206293338813,4.458903569569884,0.5,-0.11471135454057244,0.003607596076193621,0.05915166293775437,-0.09992343880613384,2.335075650714864,-0.46665757778379974,0.002695683121642947,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.029899387454298758,-0.00019012694218264502,6.224489795918368,515306.7325032802,0.19320794819577228,1.23,0,0.005075571302189159,0.005075571302189159,0,0,0.023271039236521386,0,59.42336604961023,24.920719142245837,0,3000,0.987516709593828,477.2884984857131,84,28,1,CLARKYB
17.857142857142858,59.376315789473686,0.33270997397427393,0.010811776168600644,-0.08010731901381474,0.01848489466804824,0.012857978715347192,63.94155635227065,2.4710986592401967,-3.079070093250177,-0.1216216216216216,0.009767881775844473,0.005014888234738055,0.05915166293775437,0.01064284245845187,-4.674747606559442,0.40907695232368274,0.030841011931828574,0,17.857142857142858,0.0,0.00928088341797789,-0.003011671990108631,0.08215508741354773,0.00928088341797789,0.0,0.17836379324034737,-0.007717271671371705,17.857142857142858,1478338.9866897382,0.19320794819577228,1.23,0,0.0041602239569827944,0.0041602239569827944,0,0,0.1569871058969083,0,59.26680874571121,3.215526510701135,0,3000,0.36554781344365705,176.67728080775464,84,28,1,CLARKYB
13.877551020408163,59.376315789473686,0.551203644444157,0.012806620613103541,-0.07767344868999415,0.01848489466804824,0.018422802195207998,63.978077002450185,2.138330305552499,-1.8031077738412027,-0.1426426426426427,0.008250970457950495,0.0035395108351758274,0.05915166293775437,0.009454524818647303,-3.311299577500723,0.2194768931468031,0.013146566009649252,0,13.877551020408163,0.0,0.011369388546029561,-0.0015885413527540195,0.08215508741354773,0.011369388546029561,0.0,0.13196422469270286,-0.0024584216018276456,13.877551020408163,1148880.5839417393,0.19320794819577228,1.23,0,0.004356936204893399,0.004356936204893399,0,0,0.09929564310107555,0,60.66677742494946,2.589067066493081,0,3000,0.22873691323068449,110.55357018620373,84,28,1,CLARKYB
13.26530612244898,59.376315789473686,0.5997577934374643,0.0136214704444596,-0.0768328931925502,0.01848489466804824,0.02027066101399952,63.60685018629625,2.149789318959641,-1.6296906451746878,-0.14714714714714716,0.007950726062641768,0.003319866593791983,0.05915166293775437,0.009231494603376631,-3.121115439046107,0.19580780797100375,0.01126674851110325,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.08215508741354773,0.01169069702726828,0.0,0.12398478561235522,-0.0019366890448659182,13.26530612244898,1098194.6758266627,0.19320794819577228,1.23,0,0.004393494417864841,0.004393494417864841,0,0,0.09148880579566943,0,60.48573474725014,2.5610707183386694,0,3000,0.21628129949427086,104.53349870770079,84,28,1,CLARKYB
6.836734693877551,59.376315789473686,2.056382263236685,0.47549826433166476,0.4145205693300615,0.01848489466804824,0.553665486525665,57.92882771255219,15.596901973298184,2.3354306320688556,0.22672672672672675,0.018055719523617876,-0.0020212315794600377,0.05915166293775437,0.021096411266360027,1.2773902717591918,0.11885828772696967,-0.001822035959394715,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.08215508741354773,0.012804462007535091,0.0,0.0360705053164061,-0.00022936840727167245,6.836734693877551,565992.6406183569,0.19320794819577228,1.23,0,0.004983342820862592,0.004983342820862592,0,0,0.027563955835669802,0,59.20621798431139,15.779394722177228,0,3000,0.6867824523477098,331.9370318322996,84,28,1,CLARKYB
15.714285714285715,59.376315789473686,0.42981827196088856,0.011298793424724382,-0.07942504202659442,0.01848489466804824,0.014713762126962994,63.96871116013973,2.1898101150626412,-2.364123586045918,-0.13213213213213215,0.009055492933629002,0.004213968651837183,0.05915166293775437,0.010088215921910008,-3.932974815971947,0.30028047318030543,0.020068920182288397,0,15.714285714285715,0.0,0.010405463102313406,-0.002245370877686918,0.08215508741354773,0.010405463102313406,0.0,0.15486174206664405,-0.004455634407750007,15.714285714285715,1300938.3082869698,0.19320794819577228,1.23,0,0.004258383127918848,0.004258383127918848,0,0,0.12443923980359113,0,60.03573634416779,2.7693915701131817,0,3000,0.2770506248654811,133.90464734613187,84,28,1,CLARKYB
16.02040816326531,59.376315789473686,0.40554119746423495,0.01124795052256504,-0.07969693817963923,0.01848489466804824,0.014288044006897252,62.73004068312379,2.210107351458349,-2.4655409638228294,-0.1291291291291291,0.00913815382030759,0.004322522868914948,0.05915166293775437,0.010124468285871423,-3.9947978524973338,0.3132151857512438,0.02139576740345791,0,16.02040816326531,0.0,0.010244808861694045,-0.0023548424651757337,0.08215508741354773,0.010244808861694045,0.0,0.15846904844767865,-0.00485669896807788,16.02040816326531,1326281.2623445082,0.19320794819577228,1.23,0,0.004243363989853468,0.004243363989853468,0,0,0.12887858719693135,0,58.735242830626454,2.8106701728542025,0,3000,0.28665768192440666,138.54794886596858,84,28,1,CLARKYB
