fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
9.285714285714285,49.050000000000004,0.524131192614945,0.01132284155037035,-0.07827953735923486,0.026052148422780485,0.018479718610351727,52.61449439235152,1.8550719073705075,-2.5931496758068455,-0.1666666666666666,0.009773368094645667,0.004160601512465169,0.08336687495289756,0.012089114621115043,-3.3461402497246486,0.24271123810348683,0.022052378595337135,0,9.285714285714285,0.0,0.010611636044441587,-0.0021048823404096017,0.11578732632346882,0.010611636044441587,0.0,0.1065240674512046,-0.0046485328033182656,9.285714285714285,899983.929457948,0.22619467105846514,1.4400000000000002,0,0.004559953741770941,0.004559953741770941,0,0,0.0544718063866551,0,49.26835414262687,2.258779019311854,0,3000,0.13352702861670537,64.5365434089101,204,34,2,CLARKYB
9.591836734693878,49.050000000000004,0.4864281602527177,0.011215762650312877,-0.07866026310106643,0.026052148422780485,0.017380022843698967,52.10231573931283,1.861609815699016,-2.780402381500638,-0.16366366366366367,0.010029860434035873,0.00434575404285097,0.08336687495289756,0.01226290843995931,-3.5060699918469664,0.26270104390712,0.024577481770451985,0,9.591836734693878,0.0,0.01034655654741964,-0.0022855104597661493,0.11578732632346882,0.01034655654741964,0.0,0.11082408464350428,-0.005385725460146399,9.591836734693878,929653.7293301881,0.22619467105846514,1.4400000000000002,0,0.0045322384340205505,0.0045322384340205505,0,0,0.0577692876651756,0,48.596245747465865,2.292904231914816,0,3000,0.1400128244868712,67.67127089481717,204,34,2,CLARKYB
14.489795918367347,49.050000000000004,0.22250693371712665,0.009266436616639695,-0.07864142014706145,0.026052148422780485,0.010556261174758795,54.38796980237214,2.5802953840918574,-6.343436346895246,-0.13963963963963966,0.010816096185968415,0.004963335854627372,0.08336687495289756,0.012441685968245311,-6.826498731576628,0.6082309700890354,0.06405704272016378,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.11578732632346882,0.0073620840997239735,0.0,0.17995340684859365,-0.024770278624602078,14.489795918367347,1404370.527286029,0.22619467105846514,1.4400000000000002,0,0.004199257479261404,0.004199257479261404,0,0,0.12214557802485766,0,47.56147107079551,3.4906253390543442,0,3000,0.32199240555636627,155.6259962780901,204,34,2,CLARKYB
17.551020408163268,49.050000000000004,0.15966854644674783,0.008777305320825362,-0.07727736106778575,0.026052148422780485,0.009441479957882885,57.26099305469569,3.3859425060570034,-9.145463625579843,-0.13213213213213215,0.010688189254528928,0.004784166796323296,0.08336687495289756,0.012143683216137471,-9.477154102913497,0.8710035580233537,0.09058989139363008,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.11578732632346882,0.008624926745714743,0.0,0.30931068233175507,-0.03660658685302172,17.551020408163268,1701068.5260084292,0.22619467105846514,1.4400000000000002,0,0.004056041825711137,0.004056041825711137,0,0,0.17309633575224845,0,47.783838951782194,4.73935308216436,0,3000,0.5295433994060981,255.9399466663328,204,34,2,CLARKYB
16.632653061224488,49.050000000000004,0.18480390135489938,0.008898010021113427,-0.07766573445292457,0.026052148422780485,0.009787755550037247,59.520826635673565,3.1523972003563654,-8.25469844015355,-0.1351351351351351,0.010755527018989942,0.004714591070596272,0.08336687495289756,0.012277931601767472,-8.704745832524553,0.7908844271745513,0.08017440964007502,0,16.632653061224488,0.0,0.00824607395191751,-0.0046297229678471125,0.11578732632346882,0.00824607395191751,0.0,0.26558591811028,-0.03280465723202984,16.632653061224488,1612059.1263917089,0.22619467105846514,1.4400000000000002,0,0.004095507485666683,0.004095507485666683,0,0,0.1569681315542744,0,50.81608080314901,4.365835677195471,0,3000,0.46228418606806393,223.4320927418718,204,34,2,CLARKYB
14.795918367346939,49.050000000000004,0.22250693371712665,0.009203379866987993,-0.0784575701171207,0.026052148422780485,0.010493204425107093,56.71032856054722,2.6744023687699023,-6.598837108914474,-0.13963963963963966,0.01081404777789854,0.004927153314604833,0.08336687495289756,0.012439637560175435,-7.1179892794782065,0.6340979325242241,0.06630535630443717,0,14.795918367346939,0.0,0.0074883683643230505,-0.00460961607107071,0.11578732632346882,0.0074883683643230505,0.0,0.1908559986103842,-0.025846756441918927,14.795918367346939,1434040.327158269,0.22619467105846514,1.4400000000000002,0,0.004183298050602101,0.004183298050602101,0,0,0.1268771365232007,0,49.59233928106901,3.6262334364277113,0,3000,0.3415684961258129,165.08755048101037,204,34,2,CLARKYB
8.979591836734695,49.050000000000004,0.5618342249771724,0.011495698095200972,-0.07785824229455794,0.026052148422780485,0.019719259251452643,52.74194551069189,1.8511369559118247,-2.4119399401703236,-0.16966966966966968,0.009504997595836858,0.003976095857548062,0.08336687495289756,0.011904946252316646,-3.185533409930091,0.22351433879732466,0.019707826166399364,0,8.979591836734695,0.0,0.010876715541463527,-0.0019242542210530574,0.11578732632346882,0.010876715541463527,0.0,0.10210469795542858,-0.0039740477685418696,8.979591836734695,870314.1295857081,0.22619467105846514,1.4400000000000002,0,0.0045888459756189435,0.0045888459756189435,0,0,0.0512622165660634,0,49.556412100761804,2.2280182092306413,0,3000,0.1273665705886009,61.55905884216529,204,34,2,CLARKYB
19.081632653061227,49.050000000000004,0.14710086899267205,0.00872376916126563,-0.07707305281659198,0.026052148422780485,0.009287502890669172,62.356403900777096,3.9369942913733014,-10.781577883181148,-0.13063063063063063,0.010566152613077194,0.0050067687480743394,0.08336687495289756,0.01198875511765042,-11.074926234219065,1.0164122911074838,0.11206171854413964,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.11578732632346882,0.009256348068710129,0.0,0.39237876891632784,-0.04342612828750224,19.081632653061227,1849417.5253696295,0.22619467105846514,1.4400000000000002,0,0.003995683978663411,0.003995683978663411,0,0,0.20155932775557509,0,51.28147766655803,5.547344679152688,0,3000,0.6738772657018496,325.69967190001654,204,34,2,CLARKYB
7.755102040816327,49.050000000000004,0.7377817093342329,0.014469469762376324,-0.07394329491887257,0.026052148422780485,0.028650223404703242,51.65801081381256,2.0060317729940143,-1.708529702575223,-0.18018018018018023,0.008287014877883742,0.003241604527838357,0.08336687495289756,0.010993511913932686,-2.5231717128313385,0.15394877648679636,0.011984053728502387,0,7.755102040816327,0.0,0.011937033529551298,-0.0012017417436268685,0.11578732632346882,0.011937033529551298,0.0,0.0835807393098505,-0.0018511585723120579,7.755102040816327,751634.9300967478,0.22619467105846514,1.4400000000000002,0,0.004718229479580657,0.004718229479580657,0,0,0.03931287452133479,0,49.134839100981225,2.282874163311996,0,3000,0.11270666846383182,54.47360640870069,204,34,2,CLARKYB
8.061224489795919,49.050000000000004,0.6875109995179299,0.013666789945863256,-0.07541579745984017,0.026052148422780485,0.02598089474844645,52.01354370926527,1.9655807769645688,-1.8828384571272359,-0.17867867867867868,0.008636684196254213,0.0034267950334017283,0.08336687495289756,0.011298260899552066,-2.7035818393840385,0.17095365384687441,0.013688594041888281,0,8.061224489795919,0.0,0.011671954032529354,-0.001382369862983416,0.11578732632346882,0.011671954032529354,0.0,0.08830399683338706,-0.0023008257577022857,8.061224489795919,781304.729968988,0.22619467105846514,1.4400000000000002,0,0.0046835754151967005,0.0046835754151967005,0,0,0.0421657914196225,0,49.309961869881235,2.267004219064453,0,3000,0.11634118069579136,56.23024593597858,204,34,2,CLARKYB
8.673469387755102,49.050000000000004,0.5995372573393997,0.012210832439756514,-0.07722795020199585,0.026052148422780485,0.021575144921953473,52.50934952028246,1.889618721420454,-2.2320756474799897,-0.17267267267267272,0.009225548277105627,0.0037922693397258473,0.08336687495289756,0.011711202673060299,-3.024642625950395,0.2051407571204423,0.01753692961109995,0,8.673469387755102,0.0,0.01114179503848547,-0.0017436261016965087,0.11578732632346882,0.01114179503848547,0.0,0.0975833282747906,-0.003359669091935115,8.673469387755102,840644.3297134679,0.22619467105846514,1.4400000000000002,0,0.004619008531450091,0.004619008531450091,0,0,0.048141007135739974,0,49.48470689433207,2.240483813951427,0,3000,0.12371284196799558,59.793131612518444,204,34,2,CLARKYB
20.0,49.050000000000004,0.1345331915385963,0.008784596529476614,-0.07719036825596232,0.026052148422780485,0.009256119043412284,62.650450450450464,4.310460644400935,-11.86237927235956,-0.1291291291291291,0.010484887026510991,0.005144277276212465,0.08336687495289756,0.011874973976415017,-12.026769028063052,1.106005826816855,0.12648908305297427,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.11578732632346882,0.009635200862507359,0.0,0.44869943789557193,-0.04780977185493101,20.0,1938426.9249863494,0.22619467105846514,1.4400000000000002,0,0.003962298344617362,0.003962298344617362,0,0,0.21957751793974578,0,50.62368142238741,6.084743427053107,0,3000,0.7747335950891371,374.44574935711427,204,34,2,CLARKYB
8.36734693877551,49.050000000000004,0.6372402897016269,0.012921787468742747,-0.07651579506345624,0.026052148422780485,0.023500918506559998,51.94138684707198,1.915557316663541,-2.0581420696796187,-0.17567567567567566,0.008935834293387523,0.003609156663833631,0.08336687495289756,0.01150869803828155,-2.8638610512726737,0.18761454558763568,0.015532807906634602,0,8.36734693877551,0.0,0.011406874535507412,-0.0015629979823399626,0.11578732632346882,0.011406874535507412,0.0,0.09297731052790528,-0.0028027955096159474,8.36734693877551,810974.529841228,0.22619467105846514,1.4400000000000002,0,0.004650545892755211,0.004650545892755211,0,0,0.04510868793871652,0,49.07752579579931,2.241257860717799,0,3000,0.11938773843550186,57.70271415348807,204,34,2,CLARKYB
11.428571428571429,59.376315789473686,0.4235897729823389,0.010464878386302718,-0.07868788398498204,0.026052148422780485,0.015139370979085551,64.41160507446222,2.302112200950826,-3.9485756411475923,-0.1576576576576577,0.01164264018049463,0.005357376752997741,0.08336687495289756,0.013714801973719604,-4.794725193912183,0.4170980815641713,0.043013498446850304,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.11578732632346882,0.008756079565287985,0.0,0.13314607078188676,-0.01127141224159755,11.428571428571429,1107672.5285636284,0.22619467105846514,1.4400000000000002,0,0.004386499035187541,0.004386499035187541,0,0,0.07937479915475125,0,59.61687988055003,2.931731152451635,0,3000,0.2133026307333379,103.09384272357396,204,34,2,CLARKYB
5.0,59.376315789473686,1.9694140998336578,0.42177031891479133,0.367042840285165,0.026052148422780485,0.5228159706770235,57.320743243243236,15.21680992391384,3.5253761892844793,0.37837837837837823,-0.023333413114545107,-0.0013570589529707246,0.08336687495289756,-0.011397761185569278,2.202576885953407,-0.06634746268151549,-0.002085486616893612,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.03726800164392924,-0.00039102220698233333,5.0,484606.73124658735,0.22619467105846514,1.4400000000000002,0,0.005137242093893613,0.005137242093893613,0,0,0.01779306430769404,0,59.52332012919664,15.205523527183948,0,3000,0.48400684633028734,233.9311311874453,204,34,2,CLARKYB
14.183673469387756,59.376315789473686,0.2853453209875055,0.009288206355299155,-0.07822605187914834,0.026052148422780485,0.011409423139132612,66.83177042411008,2.672242689199128,-6.046131131052353,-0.14414414414414412,0.010934738369014017,0.005001382922789965,0.08336687495289756,0.01266689647208534,-6.752105355071228,0.5933520227902707,0.061849506677413006,0,14.183673469387756,0.0,0.007235799835124896,-0.004602913772145242,0.11578732632346882,0.007235799835124896,0.0,0.1694723122644283,-0.023717435630703807,14.183673469387756,1374700.7274137887,0.22619467105846514,1.4400000000000002,0,0.00421564504791012,0.00421564504791012,0,0,0.11749575954258419,0,60.079665069038846,3.5525627837964118,0,3000,0.32078245693177526,155.04120155343836,204,34,2,CLARKYB
12.040816326530614,59.376315789473686,0.3858867406201116,0.010188792420410204,-0.07871897528038162,0.026052148422780485,0.014068180759064417,65.13380967389715,2.3745677463454347,-4.384701132723739,-0.15465465465465467,0.011439596413244687,0.005275317243631308,0.08336687495289756,0.013433570514317133,-5.220830767738264,0.4534903809933119,0.04701420852848304,0,12.040816326530614,0.0,0.0082259205712441,-0.0037305354146185245,0.11578732632346882,0.0082259205712441,0.0,0.1388452850230129,-0.013852892774482407,12.040816326530614,1167012.1283081085,0.22619467105846514,1.4400000000000002,0,0.0043443476347268875,0.0043443476347268875,0,0,0.08726038819667119,0,59.912978906158884,3.054163800558431,0,3000,0.23411453621551861,113.15269339588535,204,34,2,CLARKYB
6.224489795918368,59.376315789473686,1.3410302271298695,0.0592245023693104,0.01239301130921982,0.026052148422780485,0.10607569793682883,60.48961873055896,4.784738177385859,0.1844731084887415,-0.10510510510510507,0.0068751203126487526,0.0019389628958896904,0.08336687495289756,0.007796081109637629,-0.9481915628479605,0.07033129669624125,0.004617912515038229,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.11578732632346882,0.012804462007535091,0.0,0.05775686552147468,-0.0006059948488884892,6.224489795918368,603285.9307355477,0.22619467105846514,1.4400000000000002,0,0.004921938172007599,0.004921938172007599,0,0,0.02641948696116682,0,59.541427167711,4.939245826564742,0,3000,0.19572419875539337,94.59780075995265,204,34,2,CLARKYB
17.857142857142858,59.376315789473686,0.18480390135489938,0.008632016043438084,-0.07686610765058562,0.026052148422780485,0.009521761572361905,68.60722329472331,3.534890863043082,-9.416890861050279,-0.13363363363363367,0.010680887187243478,0.004825003000117907,0.08336687495289756,0.012169648508253457,-9.92212012319067,0.9035802669778502,0.09457801997810271,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.11578732632346882,0.008751211010313821,0.0,0.3248829074938381,-0.03792206723832938,17.857142857142858,1730738.3258806695,0.22619467105846514,1.4400000000000002,0,0.004043456500538554,0.004043456500538554,0,0,0.1786312464234638,0,58.685103171532646,4.9419852839382346,0,3000,0.5618152761615529,271.53765296363935,204,34,2,CLARKYB
13.877551020408163,59.376315789473686,0.29791299844158126,0.0093522357063275,-0.07827977981074173,0.026052148422780485,0.011664420011862162,66.7959113132291,2.6153124190899746,-5.7919387703094865,-0.14564564564564564,0.010987841605087936,0.005039162889670982,0.08336687495289756,0.012756274286489637,-6.531123972834799,0.5720240274072306,0.059655809929266265,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.11578732632346882,0.00710951557052582,0.0,0.15940444828290568,-0.02268817919960947,13.877551020408163,1345030.9275415489,0.22619467105846514,1.4400000000000002,0,0.004232482000707876,0.004232482000707876,0,0,0.11292796250866512,0,60.2647873403943,3.459668857288776,0,3000,0.30565217311595627,147.7284033253606,204,34,2,CLARKYB
13.26530612244898,59.376315789473686,0.32304835334973275,0.009564911069487293,-0.07844668560324847,0.026052148422780485,0.0122837194949827,66.1815365969885,2.5165131562340184,-5.3034423680199945,-0.14864864864864866,0.011112775534256113,0.005116120740454719,0.08336687495289756,0.012954885079416925,-6.0906027711480135,0.5308023966709506,0.05534062026699022,0,13.26530612244898,0.0,0.007165602583156332,-0.004453047892044711,0.11578732632346882,0.007165602583156332,0.0,0.14679864010426735,-0.020070091915193326,13.26530612244898,1285691.3277970685,0.22619467105846514,1.4400000000000002,0,0.004267596975410596,0.004267596975410596,0,0,0.10403959649020272,0,60.09093382584048,3.2981537894994393,0,3000,0.27852764174650324,134.61852202038529,204,34,2,CLARKYB
6.836734693877551,59.376315789473686,1.1273797104105818,0.029110506345859034,-0.039170065106802494,0.026052148422780485,0.062222396507165184,61.34828549290648,3.385937594693976,-0.7033968980193814,-0.16366366366366367,0.006842846103405168,0.00262107843932277,0.08336687495289756,0.009075894109328604,-1.7812073555229775,0.09877604462469901,0.00753088743113654,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572279,0.11578732632346882,0.012732272020617124,0.0,0.06928482495127516,-0.0007899597764612473,6.836734693877551,662625.5304800277,0.22619467105846514,1.4400000000000002,0,0.004833547299745672,0.004833547299745672,0,0,0.03129998533836523,0,59.5670781373835,3.5852984496083153,0,3000,0.15604654709345478,75.4207209179771,204,34,2,CLARKYB
