fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
6.530612244897959,214.27105263157895,2.294386578241427,0.6769063641519222,1.7437673560396496,0.02811492850317659,0.8249092454728468,205.11786875588626,73.74678179912719,71.710586895736,0.5,-0.023972620899388328,0.0032783887240085295,0.08996777121016511,-0.0014806780968470504,8.939987302100699,-0.026474486768622518,0.02157124262309397,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.12495523779189599,0.010769612714383954,0.0,0.09628020091513478,-0.005475612464666264,6.530612244897959,817567.8187017256,0.2921681167838508,1.86,0,0.004643412988717948,0.004643412988717948,0,0,0.03543857642260367,0,214.05785605798695,73.85202608969631,0,3000,3.070410451468222,1483.996756590444,414,46,3,CLARKYB
6.836734693877551,214.27105263157895,2.084984042260473,0.4341414272828661,1.027209937621028,0.02811492850317659,0.5563614764788039,204.28162071171542,54.51093236830365,46.29601428259125,0.5,-0.012831778100129573,0.0032379688590635585,0.08996777121016511,0.009660164702411704,9.79775463845948,0.18929584704267363,0.023349470764344918,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.12495523779189599,0.010400107960959425,0.0,0.10189770601496957,-0.006757505940163666,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,214.0793753501749,54.840629579622004,0,3000,2.386883827555862,1153.633338095659,414,46,3,CLARKYB
5.918367346938775,214.27105263157895,2.8178929181938117,1.8970680321494466,4.337220842283725,0.02811492850317659,2.120315198240163,206.89854032291345,155.68019519406238,146.48808744472456,0.5,-0.046254306497905795,0.00335922845389847,0.08996777121016511,-0.023762363695364518,7.3423137901041855,-0.3489414612918919,0.01815307891926046,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.12495523779189599,0.011508622221233005,0.0,0.08449991564005856,-0.0033632023854024452,5.918367346938775,740920.8356984388,0.2921681167838508,1.86,0,0.004731171097904212,0.004731171097904212,0,0,0.029655390643637425,0,214.24085411301763,155.44540903905417,0,3000,5.856793891066977,2830.7170248870143,414,46,3,CLARKYB
5.612244897959184,214.27105263157895,3.1459568912306395,3.2755724523480585,6.780788294148212,0.02811492850317659,3.5538271582098506,207.708897334444,234.6381548986241,205.9398300206982,0.5,-0.05739514929716455,0.0033996483188434407,0.08996777121016511,-0.03490320649462327,6.6024076144664585,-0.46089039265879167,0.01652015586487426,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.12495523779189599,0.011878126974657533,0.0,0.07842423598307834,-0.0025144847278057375,5.612244897959184,702597.3441967955,0.2921681167838508,1.86,0,0.00477947571880545,0.00477947571880545,0,0,0.02693919702483622,0,214.31130494891048,234.2826279389732,0,3000,8.370604520153401,4045.696871787606,414,46,3,CLARKYB
6.224489795918368,214.27105263157895,2.5386895368858733,1.1208072056100888,2.7893552987938595,0.02811492850317659,1.3020063612533919,206.1798489368169,105.74253802112986,104.20733573718967,0.5,-0.03511346369864704,0.0033188085889534996,0.08996777121016511,-0.012621520896105763,8.121507019315601,-0.205011541104323,0.019837943256699755,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.12495523779189599,0.011139117467808476,0.0,0.09046642070378756,-0.004347211455384242,6.224489795918368,779244.3272000824,0.2921681167838508,1.86,0,0.00468592783366051,0.00468592783366051,0,0,0.032488845131170556,0,214.3013559561325,105.6604817458605,0,3000,4.186937410280837,2023.6387398736233,414,46,3,CLARKYB
19.387755102040817,214.27105263157895,0.2980824018896666,0.008543843261565882,-0.07623153045885248,0.02811492850317659,0.011041942330313305,234.86618469781737,8.700207896653813,-27.629729080147793,-0.14564564564564564,0.009941008457671317,0.004157676016892369,0.08996777121016511,0.01184946366809896,-22.951530780609232,1.8672946170582265,0.24110855182008037,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.12495523779189599,0.008725479282569082,0.0,0.6875011794609038,-0.14500085313338207,19.387755102040817,2427154.4617707483,0.2921681167838508,1.86,0,0.003807844243248781,0.003807844243248781,0,0,0.2561329110891789,0,211.91465391720814,11.511136604262122,0,3000,1.4207767972372676,686.6926074756053,414,46,3,CLARKYB
8.36734693877551,214.27105263157895,1.4567764343176115,0.07664456664156662,0.07372793810369417,0.02811492850317659,0.13630999986116085,213.79501082506914,20.004715349155855,4.977308719914561,0.018018018018018056,0.007019363196241575,0.0044638654652649976,0.08996777121016511,0.007048571140794831,0.5288611576165296,0.2068882098650081,0.04821626553242932,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.12495523779189599,0.008552584193836796,0.0,0.1255168457718885,-0.01578787875291142,8.36734693877551,1047508.7677115861,0.2921681167838508,1.86,0,0.004432238314559278,0.004432238314559278,0,0,0.05553027400773459,0,214.32387198268566,20.392650678800482,0,3000,1.0862794897091677,525.0227176331678,414,46,3,CLARKYB
8.061224489795919,214.27105263157895,1.5475175332426911,0.10328584326038741,0.13698412625018616,0.02811492850317659,0.17061576968776684,210.7981110160556,23.24075894918557,8.583397240365857,0.1156156156156156,0.007601996015602932,0.0035477849309758307,0.08996777121016511,0.008804592565993568,3.149761195230097,0.23986694060756494,0.035568556117612955,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.12495523779189599,0.008922088947261321,0.0,0.12153397011657396,-0.013602015042609952,8.061224489795919,1009185.2762099425,0.2921681167838508,1.86,0,0.004463133347720704,0.004463133347720704,0,0,0.05190068063374613,0,213.9478722112857,23.654060540543455,0,3000,1.2139109880758074,586.7098218847512,414,46,3,CLARKYB
7.448979591836735,214.27105263157895,1.749939984690947,0.18810170474226948,0.35241613839060654,0.02811492850317659,0.27419776774308224,203.53815278731457,31.892354956783564,18.85542361799348,0.4564564564564564,0.012360936080704604,0.002291108667431788,0.08996777121016511,0.031105945829549432,10.618227457828896,0.7235958730284012,0.019613097028559637,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.12495523779189599,0.009661098454110374,0.0,0.1123696898435799,-0.009818172397465182,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,214.15638024514348,32.773296942630786,0,3000,1.5541646992579097,751.1619079472675,414,46,3,CLARKYB
7.755102040816327,214.27105263157895,1.6452387167004698,0.13947321605871862,0.2264887833375723,0.02811492850317659,0.21557499790843376,207.41160852647735,27.17706349869506,13.134352540251735,0.2567567567567568,0.01320292282240245,0.002007396375115585,0.08996777121016511,0.019133961063247888,6.473751362448132,0.4824352358507925,0.01862580656949835,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.12495523779189599,0.009291593700685849,0.0,0.11713706805409427,-0.01161514643309959,7.755102040816327,970861.7847082991,0.2921681167838508,1.86,0,0.004495541923296345,0.004495541923296345,0,0,0.04838249324000452,0,213.88535988892548,27.825018295839953,0,3000,1.3737354263624773,663.956480528677,414,46,3,CLARKYB
8.979591836734695,214.27105263157895,1.2892544055328483,0.04214410131063111,-0.004273710039679925,0.02811492850317659,0.08887608663751662,217.91188746430734,15.021981469683723,-0.33228075073746083,-0.09759759759759756,0.009462189612283742,0.005094325438272956,0.08996777121016511,0.010319158818794187,-3.2992211022438998,0.34883221893168875,0.06337336938308745,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.12495523779189599,0.007813574686987743,0.0,0.13206631682449987,-0.020792993583548254,8.979591836734695,1124155.750714873,0.2921681167838508,1.86,0,0.004374510592855918,0.004374510592855918,0,0,0.06312099334416928,0,214.61266636206344,15.56600099878408,0,3000,0.889843788879299,430.08103230549426,414,46,3,CLARKYB
8.673469387755102,214.27105263157895,1.3660353353925314,0.05582665693476803,0.02619163751623685,0.02811492850317659,0.1082905906109041,215.41539561218858,17.07676208157697,1.8999198872173932,-0.05405405405405405,0.008220294618533516,0.0049367601377502774,0.08996777121016511,0.008483166119512815,-1.7047985709902218,0.2675486553433351,0.0572973645245008,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.12495523779189599,0.00818307944041227,0.0,0.1290421447609073,-0.01818183809091913,8.673469387755102,1085832.2592132294,0.2921681167838508,1.86,0,0.004402733767139778,0.004402733767139778,0,0,0.05927059458018466,0,213.71059704119835,17.532623476261396,0,3000,0.9680992399484118,467.90360925658354,414,46,3,CLARKYB
19.693877551020407,214.27105263157895,0.2911023173569681,0.00853987101286877,-0.07624976431405767,0.02811492850317659,0.010922345775269309,236.66674334267626,8.879888101769348,-28.51595425196787,-0.14564564564564564,0.009887212254519212,0.004039125820328517,0.08996777121016511,0.011795667464946855,-23.682037951438037,1.9179800626999788,0.2416889350866,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691911,0.12495523779189599,0.008766219106117678,0.0,0.7126952976911971,-0.14791839816963293,19.693877551020407,2465477.953272391,0.2921681167838508,1.86,0,0.0037973958567821937,0.0037973958567821937,0,0,0.263559999607478,0,212.9847053912382,11.774123461768001,0,3000,1.4761821234952028,713.4712176204783,414,46,3,CLARKYB
5.3061224489795915,214.27105263157895,3.5298615405290548,5.741274183055881,10.626924814731993,0.02811492850317659,6.0915840131665355,208.3249621966823,359.5124042940877,288.5021678735702,0.5,-0.0685359920964233,0.0034400681837884113,0.08996777121016511,-0.046044049293882026,5.901788492402414,-0.5434844805324849,0.01494268034763932,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818245,0.12495523779189599,0.012247631728082058,0.0,0.07228293199197738,-0.001791957955678971,5.3061224489795915,664273.852695152,0.2921681167838508,1.86,0,0.004831236604621072,0.004831236604621072,0,0,0.02434131308318386,0,214.2267506890847,359.0655440586304,0,3000,12.129171118397597,5862.294596875598,414,46,3,CLARKYB
9.285714285714285,214.27105263157895,1.212473475673165,0.03156441968017812,-0.027283917145343416,0.02811492850317659,0.07289594916304135,219.14521143592563,13.175379513591402,-2.268424307275335,-0.13063063063063063,0.01053136257209651,0.005132895563207357,0.08996777121016511,0.012066605157677,-4.7220954097431465,0.436189127704393,0.06828101698306188,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.12495523779189599,0.007444069933563219,0.0,0.1345458117035355,-0.02363044575771388,9.285714285714285,1162479.242216516,0.2921681167838508,1.86,0,0.004347471627662552,0.004347471627662552,0,0,0.06708084876616649,0,214.4231160261825,13.813195301765496,0,3000,0.8165628016630402,394.6627229075856,414,46,3,CLARKYB
18.775510204081634,214.27105263157895,0.319022655487762,0.008557774293347451,-0.07618642031692247,0.02811492850317659,0.011419183926022872,235.74045949322922,8.438158292057711,-25.896913134241338,-0.14714714714714716,0.010058069405417163,0.004383494905185819,0.08996777121016511,0.012006077040760673,-21.74675402193621,1.7743681018344508,0.2384025632111699,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.12495523779189599,0.008851218228321007,0.0,0.6540570759869699,-0.13226517237473626,18.775510204081634,2350507.4787674616,0.2921681167838508,1.86,0,0.00382937015714384,0.00382937015714384,0,0,0.24156944551945966,0,213.99370547129303,11.108152915398591,0,3000,1.3277420812227163,641.7268874202013,414,46,3,CLARKYB
13.26530612244898,224.59736842105264,0.6401065439918913,0.008553289730045686,-0.07548099287101176,0.02811492850317659,0.020072998974291382,236.11083970267646,7.404162147154896,-12.807344584735816,-0.16966966966966968,0.010987132928763639,0.004812198217522685,0.08996777121016511,0.013577106845433909,-12.516931299577193,1.0016151617562485,0.13064264989134006,0,13.26530612244898,0.0,0.00901270872993817,-0.004650066814585527,0.12495523779189599,0.00901270872993817,0.0,0.3324443791732742,-0.05260044572917784,13.26530612244898,1660684.6317378802,0.2921681167838508,1.86,0,0.004073619629755037,0.004073619629755037,0,0,0.1282762299082329,0,223.59390840309928,8.866497917992652,0,3000,0.74877186246175,361.8978742037816,414,46,3,CLARKYB
12.959183673469388,224.59736842105264,0.6750069666553835,0.008584786339749732,-0.07509647857816266,0.02811492850317659,0.021394915060848424,237.62528515708547,7.5317338092619845,-12.160790315143645,-0.17117117117117117,0.011021344638649188,0.004760536015499609,0.08996777121016511,0.013657361634580492,-12.051608463172427,0.961570654297408,0.12334401051718998,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.12495523779189599,0.00883667611867885,0.0,0.311080890460484,-0.05015031495703899,12.959183673469388,1622361.1402362369,0.2921681167838508,1.86,0,0.00409080189540153,0.00409080189540153,0,0,0.1229404782999366,0,225.57367669391306,8.927325832319813,0,3000,0.7365108588584478,355.9718620736628,414,46,3,CLARKYB
11.73469387755102,224.59736842105264,0.8146086573093528,0.009836181603847855,-0.07285235941396694,0.02811492850317659,0.028492890102664876,235.1373697989952,8.224493045337438,-9.673287326828785,-0.17717717717717718,0.011269434695083983,0.004692023514733256,0.08996777121016511,0.014093680667025156,-10.228463706108387,0.8136301948415825,0.09968059668590591,0,11.73469387755102,0.0,0.008132545673641575,-0.004626710318330109,0.12495523779189599,0.008132545673641575,0.0,0.23474651077076417,-0.04095543246389381,11.73469387755102,1469067.174229663,0.2921681167838508,1.86,0,0.0041649811626027254,0.0041649811626027254,0,0,0.10263316697255558,0,224.9089060928868,9.37550291792234,0,3000,0.7004005217811441,338.51894366124617,414,46,3,CLARKYB
11.428571428571429,224.59736842105264,0.8564891645055436,0.010535576593658488,-0.07147893157454416,0.02811492850317659,0.03115994840932658,234.49569406140833,8.531192257850705,-9.002204683824454,-0.17867867867867868,0.01140750203320354,0.0047485259313399955,0.08996777121016511,0.014279819413888614,-9.783983851079048,0.7819261009482883,0.09568627048833928,0,11.428571428571429,0.0,0.007956513062382256,-0.004622039019079025,0.12495523779189599,0.007956513062382256,0.0,0.21783907259925558,-0.038807277790173976,11.428571428571429,1430743.68272802,0.2921681167838508,1.86,0,0.004185050805731568,0.004185050805731568,0,0,0.09781732633161946,0,224.71171021032927,9.628774757729868,0,3000,0.7005563879365373,338.5942771948964,414,46,3,CLARKYB
12.346938775510203,224.59736842105264,0.7378277274496696,0.008992231580631694,-0.07444426057296875,0.02811492850317659,0.024297710631382974,235.7776672445039,7.764492060838483,-10.943008760081582,-0.1741741741741741,0.01108783126923759,0.004660374783596813,0.08996777121016511,0.01381715142138068,-11.13169889209023,0.8830721885060753,0.10960903460311874,0,12.346938775510203,0.0,0.008484610896160212,-0.004636052916832277,0.12495523779189599,0.008484610896160212,0.0,0.2711312803991114,-0.04543208327109879,12.346938775510203,1545714.15723295,0.2921681167838508,1.86,0,0.004126740531272577,0.004126740531272577,0,0,0.11257887698765308,0,224.64596835241366,9.031274406731322,0,3000,0.7098857456094871,343.1033605069042,414,46,3,CLARKYB
12.653061224489797,224.59736842105264,0.7029273047861774,0.00874376662032205,-0.07486673884810138,0.02811492850317659,0.022635543857565197,235.90151926186917,7.596460044958127,-11.557584355380365,-0.17267267267267272,0.011054905587684325,0.0047099276513631536,0.08996777121016511,0.01373737132877324,-11.589746348203583,0.922048907492027,0.11633553051923519,0,12.653061224489797,0.0,0.00866064350741953,-0.004640724216083359,0.12495523779189599,0.00866064350741953,0.0,0.29065010667172564,-0.047760917084298374,12.653061224489797,1584037.6487345935,0.2921681167838508,1.86,0,0.0041084993072266545,0.0041084993072266545,0,0,0.11770789587512641,0,224.31177291366558,8.926866954997006,0,3000,0.7190760011192744,347.54521269062127,414,46,3,CLARKYB
18.46938775510204,224.59736842105264,0.34694299361855585,0.008578254435764696,-0.07614609479402214,0.02811492850317659,0.011962432658414606,248.08026961363697,8.55369202929409,-25.046068875960348,-0.14864864864864866,0.010123391193175015,0.004491213318919269,0.08996777121016511,0.012111356919330964,-21.258130305408905,1.732035951265232,0.23636088164797303,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.12495523779189599,0.008915551107283726,0.0,0.637503095070663,-0.12613984211380438,18.46938775510204,2312183.987265818,0.2921681167838508,1.86,0,0.003840463249573576,0.003840463249573576,0,0,0.2344335539131658,0,226.82213930822806,11.15766462954315,0,3000,1.3119156886806704,634.0776445674443,414,46,3,CLARKYB
10.204081632653061,224.59736842105264,1.058911615953799,0.017998565359266954,-0.05614809382333915,0.02811492850317659,0.04952366066977043,231.11954103207742,10.809103943879181,-5.637282545805489,-0.1666666666666666,0.011540256462804942,0.0049943955541328485,0.08996777121016511,0.014039361218642861,-7.275380291423091,0.6128501514857039,0.08023016837649724,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.12495523779189599,0.007252382617344977,0.0,0.15829152468027324,-0.030811857697843836,10.204081632653061,1277449.7167214463,0.2921681167838508,1.86,0,0.004272634697134759,0.004272634697134759,0,0,0.0796113101295888,0,223.84416074065433,11.659856930174747,0,3000,0.757438312727185,366.0865598171035,414,46,3,CLARKYB
9.591836734693878,224.59736842105264,1.1915332220750698,0.028961469812165137,-0.032924776590950285,0.02811492850317659,0.06887767945830985,229.79406985077543,13.283458649216737,-2.9208774081426765,-0.13813813813813813,0.010777561070333834,0.005094082168133091,0.08996777121016511,0.012494339144630738,-5.32814769681201,0.4819211061762012,0.07230634706490122,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.12495523779189599,0.007074565180138691,0.0,0.13643707913888373,-0.026703295140331235,9.591836734693878,1200802.7337181596,0.2921681167838508,1.86,0,0.004321530001671708,0.004321530001671708,0,0,0.07114956473397811,0,224.46592215396342,13.9729663992658,0,3000,0.853238641540452,412.3889612342183,414,46,3,CLARKYB
9.89795918367347,224.59736842105264,1.1217323767480851,0.022374632761717285,-0.046923122245730114,0.02811492850317659,0.057751184105079886,230.36138325434973,11.859907880692745,-4.432667508535996,-0.15615615615615616,0.01130014930845716,0.005052269699539664,0.08996777121016511,0.013493990477123904,-6.413713089052243,0.554231004893136,0.07636331316311172,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.12495523779189599,0.00707635000608566,0.0,0.14532145185285184,-0.028961458126112494,9.89795918367347,1239126.225219803,0.2921681167838508,1.86,0,0.004296607758654519,0.004296607758654519,0,0,0.07532656871976585,0,223.9476701652975,12.634786906158498,0,3000,0.7961478070600179,384.79570797405785,414,46,3,CLARKYB
10.816326530612244,224.59736842105264,0.9542103479633219,0.013109271529562204,-0.06623861408302291,0.02811492850317659,0.03870840279858768,234.00913241854926,9.492791369889256,-7.472359420267683,-0.17567567567567566,0.011577867043550136,0.004870888743352356,0.08996777121016511,0.014354447272643981,-8.616488500602067,0.7040526776488795,0.0879173742152155,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.12495523779189599,0.007604447839863615,0.0,0.1864903525021295,-0.03469046570321351,10.816326530612244,1354096.699724733,0.2921681167838508,1.86,0,0.004227288364151243,0.004227288364151243,0,0,0.0885019037290925,0,225.3926439179472,10.471836303769358,0,3000,0.7210788496545709,348.51323334365827,414,46,3,CLARKYB
10.510204081632654,224.59736842105264,1.0030709396922113,0.015068264671587388,-0.062241617178328025,0.02811492850317659,0.04335613681716162,232.26461545677296,10.039266463665324,-6.629642396512119,-0.17267267267267272,0.01161051962120238,0.0049325457248581275,0.08996777121016511,0.014292985362291294,-7.996593327789531,0.6619182387878821,0.0840621198297277,0,10.510204081632654,0.0,0.007428415228604297,-0.004608025121325775,0.12495523779189599,0.007428415228604297,0.0,0.17200757576073664,-0.032721470610258444,10.510204081632654,1315773.20822309,0.2921681167838508,1.86,0,0.004249547392002704,0.004249547392002704,0,0,0.08400325881538871,0,224.26802212898343,10.95719553702933,0,3000,0.7331463620844706,354.34572694317774,414,46,3,CLARKYB
12.040816326530614,224.59736842105264,0.7727281501131621,0.0093240282546383,-0.0738625662477677,0.02811492850317659,0.02611169930592836,234.8376372832642,7.935533045557179,-10.325787727328828,-0.17567567567567566,0.011141130784990294,0.0046360177472879825,0.08996777121016511,0.01391771101408414,-10.67782003225198,0.8459384766712955,0.10369644617663777,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.12495523779189599,0.008308578284900893,0.0,0.25250366423475357,-0.043163644677583025,12.040816326530614,1507390.6657313067,0.2921681167838508,1.86,0,0.004145556597751767,0.004145556597751767,0,0,0.10755382780511911,0,224.1598172510122,9.141529014268347,0,3000,0.7007367532431718,338.6814517060172,414,46,3,CLARKYB
17.857142857142858,224.59736842105264,0.3678832472166512,0.00859281880011601,-0.07612806023474296,0.02811492850317659,0.012397839343799651,245.90256710792428,8.287032759163838,-23.40753314498423,-0.1501501501501502,0.010247662324596101,0.004718651563403284,0.08996777121016511,0.012275991807461065,-20.072839768002915,1.6411173501862524,0.2321393557737577,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.12495523779189599,0.00904421686520916,0.0,0.6045385761548353,-0.11446151055893634,17.857142857142858,2235537.004262531,0.2921681167838508,1.86,0,0.0038633518532845447,0.0038633518532845447,0,0,0.2204547031915813,0,225.82972733992136,10.753143388696508,0,3000,1.2224399457764166,590.8320543239838,414,46,3,CLARKYB
19.387755102040817,224.59736842105264,0.31204257095506344,0.00855287488728851,-0.07619992364924488,0.02811492850317659,0.011290441391173373,245.8657325588812,8.896006192545155,-27.618273353346964,-0.14714714714714716,0.009948396100659496,0.0041459038841557844,0.08996777121016511,0.011896403736003007,-23.18814449999696,1.874691655318916,0.24042587191322384,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.12495523779189599,0.008725479282569082,0.0,0.6875011794609038,-0.14500085313338207,19.387755102040817,2427154.4617707483,0.2921681167838508,1.86,0,0.003807844243248781,0.003807844243248781,0,0,0.2561329110891789,0,222.67758805888425,11.714331938414153,0,3000,1.4458564419322308,698.8141501722729,414,46,3,CLARKYB
6.224489795918368,224.59736842105264,2.6643310584744455,1.4071129186692042,3.536105132922306,0.02811492850317659,1.6066912367325605,216.38383393180774,130.48754156996355,132.1051122271056,0.5,-0.03511346369864704,0.0033188085889534996,0.08996777121016511,-0.012621520896105763,8.121507019315601,-0.205011541104323,0.019837943256699755,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.12495523779189599,0.011139117467808476,0.0,0.09046642070378756,-0.004347211455384242,6.224489795918368,779244.3272000824,0.2921681167838508,1.86,0,0.00468592783366051,0.00468592783366051,0,0,0.032488845131170556,0,224.50534095112334,130.40548529469422,0,3000,5.16749115529727,2497.5618847649444,414,46,3,CLARKYB
8.673469387755102,224.59736842105264,1.4288560961868173,0.06972019070875463,0.05606342427394651,0.02811492850317659,0.12712046498031504,225.32184436102065,20.046117801389958,4.066794779728659,-0.009009009009009028,0.007465592121103403,0.004667343902980791,0.08996777121016511,0.007472894107241717,-0.2841330951650376,0.2356859151109582,0.05417044731935571,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.12495523779189599,0.00818307944041227,0.0,0.1290421447609073,-0.01818183809091913,8.673469387755102,1085832.2592132294,0.2921681167838508,1.86,0,0.004402733767139778,0.004402733767139778,0,0,0.05927059458018466,0,225.03771126585562,20.470116455842007,0,3000,1.130298851702818,546.2982413647003,414,46,3,CLARKYB
8.979591836734695,224.59736842105264,1.345095081794436,0.05168877652699853,0.015997966820460355,0.02811492850317659,0.1025565762726552,227.3501698616568,17.334280194462433,1.2438411534755591,-0.06906906906906907,0.008716678418943828,0.0049855997469063175,0.08996777121016511,0.009145872937518054,-2.334833395434145,0.3091700793528931,0.06202082261631759,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.12495523779189599,0.007813574686987743,0.0,0.13206631682449987,-0.020792993583548254,8.979591836734695,1124155.750714873,0.2921681167838508,1.86,0,0.004374510592855918,0.004374510592855918,0,0,0.06312099334416928,0,225.01533646622266,17.838637583983996,0,3000,1.0197610071730645,492.87287516188115,414,46,3,CLARKYB
7.755102040816327,224.59736842105264,1.708059477494756,0.1682909618153255,0.2935578992973347,0.02811492850317659,0.2503153429537061,215.33128298644337,31.556702011612824,17.02376993477932,0.36186186186186187,0.017402260919502328,0.001723261529215702,0.08996777121016511,0.029183001388930315,9.123825019590642,0.7358072963232414,0.015989436022560047,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.12495523779189599,0.009291593700685849,0.0,0.11713706805409427,-0.01161514643309959,7.755102040816327,970861.7847082991,0.2921681167838508,1.86,0,0.004495541923296345,0.004495541923296345,0,0,0.04838249324000452,0,224.455108006034,32.45802886923016,0,3000,1.6024695349157718,774.5086951527448,414,46,3,CLARKYB
7.448979591836735,224.59736842105264,1.8337009990833284,0.23738137450015032,0.47148861509305234,0.02811492850317659,0.3319166788337997,213.28052240808069,38.60572835648599,25.226193128497027,0.5,0.009449907498387934,0.0031571291291736183,0.08996777121016511,0.03194185030092921,11.631150471898101,0.7430409344019027,0.0270266883550244,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.12495523779189599,0.009661098454110374,0.0,0.1123696898435799,-0.009818172397465182,7.448979591836735,932538.2932066558,0.2921681167838508,1.86,0,0.00452960346571686,0.00452960346571686,0,0,0.04497642297523837,0,224.9116728799788,39.506115403706715,0,3000,1.873446241088538,905.477684292179,414,46,3,CLARKYB
8.061224489795919,224.59736842105264,1.6103382940369775,0.12615819431455305,0.18850370145587775,0.02811492850317659,0.19906552948796358,219.35536314636167,27.11609832073728,11.81160325043816,0.19669669669669673,0.01016020314308374,0.002805863415640808,0.08996777121016511,0.013641019368628302,5.35868463084601,0.37162759755166147,0.028130372133388242,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.12495523779189599,0.008922088947261321,0.0,0.12153397011657396,-0.013602015042609952,8.061224489795919,1009185.2762099425,0.2921681167838508,1.86,0,0.004463133347720704,0.004463133347720704,0,0,0.05190068063374613,0,224.71404777720767,27.66116056903926,0,3000,1.4195527529039862,686.100999985589,414,46,3,CLARKYB
8.36734693877551,224.59736842105264,1.5126171105791988,0.09253527062556989,0.10858068800539733,0.02811492850317659,0.1568625229003305,221.99013102648667,23.020982486741744,7.330187431303026,0.07207207207207199,0.007095425918923524,0.0040140701787059205,0.08996777121016511,0.00756275303177561,2.1154446304661114,0.22198037093497816,0.04335781960910888,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.12495523779189599,0.008552584193836796,0.0,0.1255168457718885,-0.01578787875291142,8.36734693877551,1047508.7677115861,0.2921681167838508,1.86,0,0.004432238314559278,0.004432238314559278,0,0,0.05553027400773459,0,224.10557565695277,23.424009977456343,0,3000,1.2477544977370463,603.0671328575887,414,46,3,CLARKYB
6.836734693877551,224.59736842105264,2.1896853102509497,0.5505134268123318,1.3347356912463448,0.02811492850317659,0.6853166862291251,214.53999405277824,67.1456474131509,60.15609892612095,0.5,-0.012831778100129573,0.0032379688590635585,0.08996777121016511,0.009660164702411704,9.79775463845948,0.18929584704267363,0.023349470764344918,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.12495523779189599,0.010400107960959425,0.0,0.10189770601496957,-0.006757505940163666,6.836734693877551,855891.3102033689,0.2921681167838508,1.86,0,0.004603343475484441,0.004603343475484441,0,0,0.038503658260714745,0,224.33774869123772,67.47534462446924,0,3000,2.936797226389795,1419.4185525398555,414,46,3,CLARKYB
