fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
12.653061224489797,224.59736842105264,0.6653663037670686,0.008670879733574957,-0.07537932763048599,0.02661260407934274,0.02045260737857753,235.90151926186914,7.251345801788635,-12.2936268215195,-0.16216216216216217,0.010958669766896453,0.004735978026268193,0.08516033305389675,0.013198094156918574,-11.498718887404227,0.9358605764527104,0.12358262843684062,0,12.653061224489797,0.0,0.00866064350741953,-0.004640724216083359,0.11827824035263439,0.00866064350741953,0.0,0.3070577739838392,-0.050457097887444256,12.653061224489797,1673459.1289050947,0.30866147821519724,1.965,0,0.004068002041582058,0.004068002041582058,0,0,0.12312695833727905,0,224.4028003744649,8.617391110562464,0,3000,0.6941471370753859,335.49654559175684,441,49,3,CLARKYB
18.46938775510204,224.59736842105264,0.32840405502825126,0.008564592106860279,-0.0761705300692756,0.02661260407934274,0.011434740788377914,248.08026961363691,8.637937121387893,-26.468450859731362,-0.13963963963963966,0.010060135393181536,0.004557061486461091,0.08516033305389675,0.01172069622559763,-21.097083863701265,1.7707902415855745,0.2533648809521893,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126782,0.11827824035263439,0.008915551107283726,0.0,0.6734911730182005,-0.1332606396524869,18.46938775510204,2442710.502675985,0.30866147821519724,1.965,0,0.003803578530743416,0.003803578530743416,0,0,0.24528904682943253,0,226.98318574993564,11.3275075828211,0,3000,1.3318857847908563,643.7296302953276,441,49,3,CLARKYB
10.204081632653061,224.59736842105264,1.0089356554223334,0.015423051137130295,-0.06187397094171418,0.02661260407934274,0.04251338224469174,232.64302411532728,9.802846948288172,-6.562848594764207,-0.16366366366366367,0.011456560678408237,0.0049957466108538654,0.08516033305389675,0.013737647885014274,-7.54759918491938,0.6335325609765354,0.08478221940718911,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.11827824035263439,0.007252382617344977,0.0,0.16722733655738542,-0.03255123676143179,10.204081632653061,1349563.8136331409,0.30866147821519724,1.965,0,0.004229879715272833,0.004229879715272833,0,0,0.08326387835283114,0,225.0954249304079,10.686870724174923,0,3000,0.6942319599740825,335.5375423602801,441,49,3,CLARKYB
9.591836734693878,224.59736842105264,1.1344706108348341,0.0235369015446401,-0.044535670321228495,0.02661260407934274,0.05778795016994841,231.14021950313503,11.77387881127116,-4.173958211970535,-0.14564564564564564,0.011010668353356958,0.005100982468638481,0.08516033305389675,0.012817145041089995,-5.934850349175158,0.5222802053939455,0.07649163022995545,0,9.591836734693878,0.0,0.007074565180138691,-0.004515081791621709,0.11827824035263439,0.007074565180138691,0.0,0.14413917231607876,-0.0282107392208338,9.591836734693878,1268589.9848151524,0.30866147821519724,1.965,0,0.0042780959287804544,0.0042780959287804544,0,0,0.07441060649364466,0,225.20536915395988,12.51470879547483,0,3000,0.7641922857902499,369.35090322594476,441,49,3,CLARKYB
9.89795918367347,224.59736842105264,1.06839958167036,0.018643401101380696,-0.05503666142844005,0.02661260407934274,0.049021094295068804,231.7948284873795,10.635380562976463,-5.492624958851096,-0.1576576576576577,0.01134525500756408,0.005052396954598107,0.08516033305389675,0.013461994882392088,-6.84092924472035,0.5841299170079267,0.08067617735405329,0,9.89795918367347,0.0,0.00707635000608566,-0.004598682522823608,0.11827824035263439,0.00707635000608566,0.0,0.15352508219938377,-0.03059637914936078,9.89795918367347,1309076.8992241467,0.30866147821519724,1.965,0,0.004253520193627119,0.004253520193627119,0,0,0.07878083615972342,0,224.95389924265916,11.451816398343496,0,3000,0.7216060373721948,348.76803473761976,441,49,3,CLARKYB
10.816326530612244,224.59736842105264,0.903222008759175,0.011691990490045207,-0.0696435615986151,0.02661260407934274,0.03340281894702246,234.00913241854929,8.654090142095649,-8.299981028235232,-0.16816816816816815,0.01141154871413975,0.004879122209641965,0.08516033305389675,0.01381992830505517,-8.713890217868316,0.7161006710178134,0.09303745149133734,0,10.816326530612244,0.0,0.007604447839863615,-0.004612696420576858,0.11827824035263439,0.007604447839863615,0.0,0.19701803369176585,-0.03664879844452395,10.816326530612244,1430537.6424511292,0.30866147821519724,1.965,0,0.004185160520859397,0.004185160520859397,0,0,0.09256620711200232,0,225.29524220068097,9.65977505391723,0,3000,0.6651612269085343,321.4870190628654,441,49,3,CLARKYB
10.510204081632654,224.59736842105264,0.9494717291743068,0.013065065562046825,-0.06685256086959442,0.02661260407934274,0.0370562367120062,232.26461545677296,9.06488556291622,-7.522754578319926,-0.16816816816816815,0.011496981070392341,0.00493635839024498,0.08516033305389675,0.013905360661307762,-8.227630947077698,0.6803200448306268,0.08887620685856595,0,10.510204081632654,0.0,0.007428415228604297,-0.004608025121325775,0.11827824035263439,0.007428415228604297,0.0,0.18171768084400405,-0.034568650402773037,10.510204081632654,1390050.7280421352,0.30866147821519724,1.965,0,0.004207112028173366,0.004207112028173366,0,0,0.08785917979044477,0,224.03698450969526,10.014782468381297,0,3000,0.670089468509357,323.8689463872131,441,49,3,CLARKYB
12.040816326530614,224.59736842105264,0.7314373329315427,0.009081302931758815,-0.07479049467903646,0.02661260407934274,0.023319061336776612,234.83763728326417,7.486893300953054,-11.045740003436542,-0.16516516516516522,0.011041327337003894,0.0046554702383529625,0.08516033305389675,0.013364461349286788,-10.605692491366906,0.8581674425206713,0.1100099451242107,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.11827824035263439,0.008308578284900893,0.0,0.26675790334478,-0.04560030203841432,12.040816326530614,1592485.3000871064,0.30866147821519724,1.965,0,0.004104552577358178,0.004104552577358178,0,0,0.11250153710706245,0,224.23194479189726,8.724320183925569,0,3000,0.6687559368236794,323.2244212568971,441,49,3,CLARKYB
17.857142857142858,224.59736842105264,0.3482253637775935,0.008579186229139361,-0.07614471866136369,0.02661260407934274,0.011806254657010065,245.90256710792426,8.337096116705862,-24.734337356165348,-0.14114114114114115,0.010172036074389722,0.004781785619012235,0.08516033305389675,0.011868499886995643,-19.933624911547405,1.6762102325184665,0.24852528342301794,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.11827824035263439,0.00904421686520916,0.0,0.6386657538409954,-0.1209230474453279,17.857142857142858,2361736.6738579967,0.30866147821519724,1.965,0,0.0038261623230375565,0.0038261623230375565,0,0,0.23065777941319024,0,225.96894219637684,10.882629882478513,0,3000,1.2371602425971624,597.9466968394787,441,49,3,CLARKYB
19.387755102040817,224.59736842105264,0.29536854044601424,0.008542247895627977,-0.07623842132096142,0.02661260407934274,0.010863999994587927,245.8657325588812,9.043228886717703,-29.19211039976321,-0.13813813813813813,0.009903908366709067,0.0042160425764654645,0.08516033305389675,0.011528950208028273,-22.997326984361695,1.9193471208893518,0.25829533867001625,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.11827824035263439,0.008725479282569082,0.0,0.726311729914342,-0.15318638516510527,19.387755102040817,2564171.2459029676,0.30866147821519724,1.965,0,0.0037713927116344373,0.0037713927116344373,0,0,0.26800171787644433,0,222.8684055745195,11.95688945539784,0,3000,1.4757944145211677,713.2838293643922,441,49,3,CLARKYB
6.224489795918368,224.59736842105264,2.5153551203723405,1.0729246386532505,2.6645585308709743,0.02661260407934274,1.2413028875568235,215.81694587653044,106.5035294342758,105.16454102595425,0.5,-0.03511346369864704,0.0033188085889534996,0.08516033305389675,-0.013823380435172852,8.579979189760838,-0.23720863293186037,0.020957827150223134,0,6.224489795918368,0.0,0.011139117467808476,-0.0017454506281546571,0.11827824035263439,0.011139117467808476,0.0,0.09557339606609817,-0.004592618553672062,6.224489795918368,823233.926316216,0.30866147821519724,1.965,0,0.004637340948897792,0.004637340948897792,0,0,0.033967009758257255,0,224.3969250662913,106.39586120716831,0,3000,4.216077801526711,2037.722930498357,441,49,3,CLARKYB
8.673469387755102,224.59736842105264,1.3591121099940455,0.054460510881879934,0.023235776065899903,0.02661260407934274,0.10361893330971414,226.4225608886687,17.262493700126356,1.7806535501371414,-0.05405405405405405,0.008220294618533516,0.0049367601377502774,0.08516033305389675,0.008469119550758195,-1.8010371999977346,0.2821841881996568,0.06053189316701294,0,8.673469387755102,0.0,0.00818307944041227,-0.0037597278379488757,0.11827824035263439,0.00818307944041227,0.0,0.13632678196515208,-0.019208232176696823,8.673469387755102,1147129.2415881697,0.30866147821519724,1.965,0,0.004358165355999216,0.004358165355999216,0,0,0.06198265483997947,0,224.62152368867098,17.742987325131146,0,3000,0.9797149050243867,473.51771511338995,441,49,3,CLARKYB
8.979591836734695,224.59736842105264,1.2798268749966768,0.04071128086577497,-0.007342667764238827,0.02661260407934274,0.08430157748065581,228.5299551613255,15.053157655978511,-0.6031198446805304,-0.09759759759759756,0.009462189612283742,0.005094325438272956,0.08516033305389675,0.010273366571118058,-3.485467454789926,0.36688899846075923,0.06695089829987466,0,8.979591836734695,0.0,0.007813574686987743,-0.004011512489173154,0.11827824035263439,0.007813574686987743,0.0,0.1395216734194313,-0.021966791608425976,8.979591836734695,1187616.155997164,0.30866147821519724,1.965,0,0.004330337351363049,0.004330337351363049,0,0,0.0660109060504917,0,225.04448770653556,15.625579233909193,0,3000,0.8932496297553604,431.72714994788356,441,49,3,CLARKYB
7.755102040816327,224.59736842105264,1.6366104324848365,0.13584942230300245,0.21804312791337735,0.02661260407934274,0.20713111487551777,217.97117447309873,27.586658060581104,13.358385867220337,0.22972972972972983,0.012140204928185037,0.0021922860100163926,0.08516033305389675,0.016634605266493324,6.119288745404073,0.4430943827394352,0.0214896219722125,0,7.755102040816327,0.0,0.009291593700685849,-0.0030043738842760437,0.11827824035263439,0.009291593700685849,0.0,0.12374964447650282,-0.012270840183355215,7.755102040816327,1025668.498361187,0.30866147821519724,1.965,0,0.004449667200814829,0.004449667200814829,0,0,0.05059217302374361,0,224.0904632185028,28.20409426082079,0,3000,1.392450601204054,673.0019352660535,441,49,3,CLARKYB
7.448979591836735,224.59736842105264,1.7423240791479946,0.18406061368239268,0.3426455913019241,0.02661260407934274,0.264848314834624,214.0923865431445,32.54389265090243,19.367575813706583,0.4174174174174174,0.013890711655946172,0.0017889909927095782,0.08516033305389675,0.02872881818530742,10.258239801549573,0.706024937778997,0.016179245055949514,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.11827824035263439,0.009661098454110374,0.0,0.1187131400766852,-0.010372424065064022,7.448979591836735,985181.5839521927,0.30866147821519724,1.965,0,0.004483246697789246,0.004483246697789246,0,0,0.04702913338630359,0,224.35062634469406,33.415659862144416,0,3000,1.5846266260932815,765.884825725759,441,49,3,CLARKYB
8.061224489795919,224.59736842105264,1.5375038887381254,0.09998146643690665,0.1295211420033312,0.02661260407934274,0.1628914857792958,221.25697473087413,23.441161753759204,8.573916382584185,0.09909909909909918,0.007292643927632463,0.0037043423617394294,0.08516033305389675,0.008128972172054305,2.852203109966427,0.23396256798236206,0.03923464067196249,0,8.061224489795919,0.0,0.008922088947261321,-0.003256158535500321,0.11827824035263439,0.008922088947261321,0.0,0.128394758752187,-0.014369870730499222,8.061224489795919,1066155.4127701812,0.30866147821519724,1.965,0,0.0044177159772349995,0.0044177159772349995,0,0,0.054272595554102625,0,224.10917784084057,23.857791676047857,0,3000,1.2243663373203084,591.7631216350959,441,49,3,CLARKYB
8.36734693877551,224.59736842105264,1.4450044479078619,0.07361363494186882,0.06705344368991678,0.02661260407934274,0.12918175966565248,224.0389110768411,20.028824692121912,4.78226004341794,0.007507507507507505,0.007090665817712684,0.004544742885424538,0.08516033305389675,0.007095465681374426,0.23279842623577018,0.2200215241053133,0.051861061535527435,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.11827824035263439,0.008552584193836796,0.0,0.13260247416223706,-0.016679129972833835,8.36734693877551,1106642.3271791756,0.30866147821519724,1.965,0,0.004387255750981416,0.004387255750981416,0,0,0.05806965892558039,0,224.27170950307686,20.43951834931504,0,3000,1.0887760454542892,526.2293578159602,441,49,3,CLARKYB
6.836734693877551,224.59736842105264,2.072679224970365,0.42182574498223974,0.9946903883359294,0.02661260407934274,0.5361534700086218,214.53999405277827,55.49646123783133,47.361115514851896,0.5,-0.012831778100129573,0.0032379688590635585,0.08516033305389675,0.008458305163344615,10.35085369063058,0.1751013584329706,0.024667586049428904,0,6.836734693877551,0.0,0.010400107960959425,-0.0022490199306032113,0.11827824035263439,0.010400107960959425,0.0,0.10764999587065334,-0.007138978049689035,6.836734693877551,904207.7551342043,0.30866147821519724,1.965,0,0.004555938357020303,0.004555938357020303,0,0,0.040258358527821926,0,224.89084774340884,55.819470950662776,0,3000,2.4294869241320547,1174.2243496685733,441,49,3,CLARKYB
6.530612244897959,224.59736842105264,2.2774994153802344,0.653399564282319,1.6784394959144129,0.02661260407934274,0.7914392371028058,215.10216749027248,74.74877674523536,72.92056661872273,0.5,-0.023972620899388328,0.0032783887240085295,0.08516033305389675,-0.0026825376359141395,9.444664004638641,-0.05067133330201342,0.02278897406149443,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.11827824035263439,0.010769612714383954,0.0,0.10171537354744078,-0.005784719619929682,6.530612244897959,863720.8407252101,0.30866147821519724,1.965,0,0.004595435491094789,0.004595435491094789,0,0,0.037052305866294634,0,224.54683149491112,74.83687309134707,0,3000,3.1113556318115885,1503.7864608622333,441,49,3,CLARKYB
5.612244897959184,224.59736842105264,3.1232085886855008,3.167945722028313,6.555513785434758,0.02661260407934274,3.4275365558942523,217.8476772534717,239.07493086050675,210.3374042980982,0.5,-0.05739514929716455,0.0033996483188434407,0.08516033305389675,-0.03610506603369036,6.97512417334763,-0.5036746377438122,0.0174527453088591,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.11827824035263439,0.011878126974657533,0.0,0.0828514105950263,-0.0026564314463109,5.612244897959184,742260.0974982274,0.30866147821519724,1.965,0,0.004729540491849186,0.004729540491849186,0,0,0.02816261288323599,0,224.82280142681932,238.68227024624122,0,3000,8.527797847325184,4121.671856685484,441,49,3,CLARKYB
5.918367346938775,224.59736842105264,2.7928534428631315,1.8196290138269011,4.155705725170256,0.02661260407934274,2.0272081334264613,216.6360347978132,157.24646520841694,148.28088516369897,0.5,-0.046254306497905795,0.00335922845389847,0.08516033305389675,-0.024964223234431607,7.756799245997164,-0.38728493592348795,0.01917784950341226,0,5.918367346938775,0.0,0.011508622221233005,-0.0014936659769303794,0.11827824035263439,0.011508622221233005,0.0,0.08927007216812638,-0.00355306058457839,5.918367346938775,782747.0119072216,0.30866147821519724,1.965,0,0.0046819333823578104,0.0046819333823578104,0,0,0.031003436555964173,0,224.39283404381038,156.97945378121756,0,3000,5.914592856826517,2858.652533535516,441,49,3,CLARKYB
7.142857142857142,224.59736842105264,1.8876803433098377,0.270688076495905,0.5736764972417951,0.02661260407934274,0.36551775536775555,213.2804743519029,41.29819994426989,29.815873280323334,0.5,-0.00169093530087082,0.003197548994118588,0.08516033305389675,0.01959914796260337,11.298548247736655,0.44288383774000745,0.0265899589262293,0,7.142857142857142,0.0,0.0100306032075349,-0.0025008045818274887,0.11827824035263439,0.0100306032075349,0.0,0.11333125429423511,-0.008665008109287891,7.142857142857142,944694.6695431984,0.30866147821519724,1.965,0,0.004518610772446431,0.004518610772446431,0,0,0.04358425550445872,0,224.57902259963956,41.89799929180859,0,3000,1.905221055129162,920.8351492705184,441,49,3,CLARKYB
19.081632653061227,224.59736842105264,0.3085827462789091,0.008550526798354474,-0.07620717282367767,0.02661260407934274,0.011084667081132885,248.81778368435081,8.937837028365553,-28.265941738109188,-0.13813813813813813,0.009952444516497691,0.004333325894629602,0.08516033305389675,0.011577486357816897,-22.27682901152755,1.867041842698576,0.25716327265568645,0,19.081632653061227,0.0,0.00878688534935829,-0.005920938493431038,0.11827824035263439,0.00878688534935829,0.0,0.708507965685071,-0.1464087051905876,19.081632653061227,2523684.3314939737,0.30866147821519724,1.965,0,0.0037819069335025966,0.0037819069335025966,0,0,0.26032907121890614,0,226.54095467282326,11.773715907968107,0,3000,1.4302409426673264,691.2668366687712,441,49,3,CLARKYB
11.122448979591837,224.59736842105264,0.850365185427596,0.010557200873070707,-0.07200770141673635,0.02661260407934274,0.029801332379303533,232.96197092240098,8.16423019917628,-9.074367004091052,-0.16816816816816815,0.011326116357887156,0.00482188602903895,0.08516033305389675,0.013734495948802578,-9.21410908494958,0.752527337828369,0.09722418601014549,0,11.122448979591837,0.0,0.007780480451122936,-0.004617367719827943,0.11827824035263439,0.007780480451122936,0.0,0.21315031373319793,-0.03879185925782407,11.122448979591837,1471024.5568601235,0.30866147821519724,1.965,0,0.004163973738825351,0.004163973738825351,0,0,0.09738444560572891,0,223.7478618374514,9.227292296343576,0,3000,0.653363431243005,315.7848854949607,441,49,3,CLARKYB
18.163265306122447,224.59736842105264,0.33501115794469866,0.008569471885012277,-0.07616080734005864,0.02661260407934274,0.011556270332246063,244.7517699081838,8.442756458343261,-25.59504750199572,-0.14114114114114115,0.010121384720894317,0.004663987475029835,0.08516033305389675,0.011817848533500238,-20.622921524815276,1.7267719456427668,0.2507851166841579,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.11827824035263439,0.008979883986246443,0.0,0.656050536551615,-0.1269921429514959,18.163265306122447,2402223.5882669906,0.30866147821519724,1.965,0,0.0038147520786257385,0.0038147520786257385,0,0,0.23792218600393858,0,224.12884838336853,11.063501126541581,0,3000,1.2792830155516264,618.3055574644903,441,49,3,CLARKYB
17.244897959183675,224.59736842105264,0.3680466725269357,0.008592925368493225,-0.07612795379806894,0.02661260407934274,0.012197824890330843,242.3833978710072,8.033085106448175,-23.062265213302755,-0.1426426426426427,0.010288123912968095,0.0050074821714367656,0.08516033305389675,0.012020874694856782,-18.787947826097103,1.5833103089433618,0.24271532571571994,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518273,0.11827824035263439,0.009172882623134595,0.0,0.6040957912218493,-0.10937019146581038,17.244897959183675,2280762.845040008,0.30866147821519724,1.965,0,0.003849730471198225,0.003849730471198225,0,0,0.21643742196015073,0,223.59545004491008,10.436928628573538,0,3000,1.1458122618244095,553.7962129447184,441,49,3,CLARKYB
15.10204081632653,224.59736842105264,0.4737603191900941,0.008617589751678652,-0.07610267084665862,0.02661260407934274,0.014590757867706947,239.2812550326253,7.36932730126181,-17.68103670315968,-0.1501501501501502,0.010649907542327171,0.005197920453664427,0.08516033305389675,0.012569853007023778,-15.167212160226988,1.2697265183534423,0.19322238507297876,0,15.10204081632653,0.0,0.009623212775873613,-0.004825656030453378,0.11827824035263439,0.009623212775873613,0.0,0.4860378417494908,-0.07474341390127985,15.10204081632653,1997354.4441770483,0.30866147821519724,1.965,0,0.003941230486447571,0.003941230486447571,0,0,0.16993540965856932,0,224.1140428723983,9.295027071023313,0,3000,0.8936478639587698,431.9196252783203,441,49,3,CLARKYB
14.489795918367347,224.59736842105264,0.5134029366887785,0.008601557547242145,-0.07606901613826712,0.02661260407934274,0.015616176268593464,238.70504714627162,7.260691020742592,-16.26930062448184,-0.15165165165165162,0.010715611628387856,0.005082683392212291,0.08516033305389675,0.012674147996924862,-14.101989712326747,1.1785608842275639,0.17392985114813747,0,14.489795918367347,0.0,0.009716839174975449,-0.004668752011589861,0.11827824035263439,0.009716839174975449,0.0,0.45178131787378045,-0.06656878527226352,14.489795918367347,1916380.6153590602,0.30866147821519724,1.965,0,0.0039703866796593395,0.0039703866796593395,0,0,0.1575934316109179,0,224.60305743394488,9.048626654454855,0,3000,0.8346897132875059,403.42385712169215,441,49,3,CLARKYB
14.795918367346939,224.59736842105264,0.4935816279394363,0.008610997124346823,-0.07609052412898222,0.02661260407934274,0.015094434869229708,239.288349964917,7.317781313274644,-16.968793955497528,-0.15165165165165162,0.010691214593919878,0.005136551702129285,0.08516033305389675,0.012649750962456885,-14.704142714821948,1.2265197340954683,0.1832787217024687,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.11827824035263439,0.00968754565483633,0.0,0.46965216769373463,-0.07049138775815227,14.795918367346939,1956867.5297680544,0.30866147821519724,1.965,0,0.0039556204956692894,0.0039556204956692894,0,0,0.16371152024913352,0,224.58420725009503,9.17766473531298,0,3000,0.864478582679423,417.821471466368,441,49,3,CLARKYB
13.877551020408163,224.59736842105264,0.5596526571039102,0.008573681696258556,-0.07596392512404072,0.02661260407934274,0.016909044603423393,238.683804270743,7.211464184613757,-14.902859598119697,-0.15465465465465467,0.010795077917506151,0.004964131568390002,0.08516033305389675,0.01283194806100278,-13.191596913761188,1.0945282365865958,0.15582081767261846,0,13.877551020408163,0.0,0.009364773952456808,-0.004659409413087695,0.11827824035263439,0.009364773952456808,0.0,0.39939413218812647,-0.06093991253525299,13.877551020408163,1835406.7865410715,0.30866147821519724,1.965,0,0.004001121727945088,0.004001121727945088,0,0,0.145676064249862,0,225.4922073569818,8.851062617638341,0,3000,0.7819668977182547,377.9417632649338,441,49,3,CLARKYB
13.571428571428571,224.59736842105264,0.5794739658532524,0.008562322165771703,-0.07588686741684929,0.02661260407934274,0.017498570541451118,236.3544456701599,7.137274811397216,-14.238174254386454,-0.15615615615615616,0.010833648948006229,0.004906409832844354,0.08516033305389675,0.012910261962622077,-12.738519381772521,1.053161311617867,0.14728939652704603,0,13.571428571428571,0.0,0.009188741341197489,-0.0046547381138366106,0.11827824035263439,0.009188741341197489,0.0,0.374788168939967,-0.05822261007673348,13.571428571428571,1794919.8721320776,0.30866147821519724,1.965,0,0.004017131053004339,0.004017131053004339,0,0,0.13987751254627778,0,223.61592628838736,8.705101804501327,0,3000,0.7521068475367634,363.509745682473,441,49,3,CLARKYB
14.183673469387756,224.59736842105264,0.5332242454381206,0.0085901115533774,-0.0760349113624802,0.02661260407934274,0.016156822598811,237.5560270026378,7.198004626376994,-15.582137798866707,-0.15315315315315314,0.010755736692033793,0.005022890242347199,0.08516033305389675,0.01275324795350414,-13.646211663198525,1.136336519253622,0.16469775055137836,0,14.183673469387756,0.0,0.009540806563716128,-0.0046640807123387775,0.11827824035263439,0.009540806563716128,0.0,0.42505120895522214,-0.0637219114767165,14.183673469387756,1875893.7009500659,0.30866147821519724,1.965,0,0.003985547251610972,0.003985547251610972,0,0,0.15158149336691315,0,223.90981533943926,8.910973847952752,0,3000,0.8046259161523919,388.89336416497093,441,49,3,CLARKYB
17.551020408163268,224.59736842105264,0.3548324666940409,0.008583921586958573,-0.07613821835513929,0.02661260407934274,0.011934610229750044,242.05095954763598,8.141261381329358,-23.891532057634183,-0.14114114114114115,0.010222687427885126,0.0048995837629946335,0.08516033305389675,0.011919151240491047,-19.25604438802346,1.6261431890007518,0.24599170313472166,0,17.551020408163268,0.0,0.009108549744171877,-0.005499676007670401,0.11827824035263439,0.009108549744171877,0.0,0.6213448352698905,-0.11505013599607024,17.551020408163268,2321249.7594490023,0.30866147821519724,1.965,0,0.0038378185230961786,0.0038378185230961786,0,0,0.2234960988831952,0,222.79491515961251,10.612245504483196,0,3000,1.185740851620564,573.0945766942259,441,49,3,CLARKYB
16.93877551020408,224.59736842105264,0.3812608783598305,0.00860104727560759,-0.07612084289301006,0.02661260407934274,0.012469451608764174,242.25066875288448,7.923008004912354,-22.248675450388387,-0.1426426426426427,0.010339827372507953,0.005125533687957749,0.08516033305389675,0.01207257815439664,-18.12684045712446,1.534167441493354,0.2396953710955312,0,16.93877551020408,0.0,0.009237215502097312,-0.005331171013366145,0.11827824035263439,0.009237215502097312,0.0,0.5869266320804214,-0.10387999671663582,16.93877551020408,2240275.930631014,0.30866147821519724,1.965,0,0.0038619085339215743,0.0038619085339215743,0,0,0.20948203213486227,0,224.12382829576,10.253584110620992,0,3000,1.1057013341710142,534.4097213070909,441,49,3,CLARKYB
16.02040816326531,224.59736842105264,0.4275105987749622,0.008619178715498818,-0.07611147917886943,0.02661260407934274,0.013483039604920236,242.98124637444616,7.663262098079731,-19.899119644163207,-0.14714714714714716,0.010539269268359172,0.005379237106625177,0.08516033305389675,0.012383184892653793,-16.726601547054713,1.4076290543084662,0.22502168436904993,0,16.02040816326531,0.0,0.009430214138985461,-0.005078413521909762,0.11827824035263439,0.009430214138985461,0.0,0.5359785679313103,-0.08851573977649915,16.02040816326531,2118815.1874040314,0.30866147821519724,1.965,0,0.003900152661510917,0.003900152661510917,0,0,0.18923851440813116,0,226.25464482739145,9.796108234727638,0,3000,0.9990961250341207,482.8850840980342,441,49,3,CLARKYB
15.408163265306122,224.59736842105264,0.45393901044075186,0.008620761815790202,-0.07610851771811027,0.02661260407934274,0.014104571650577748,238.6590819234478,7.415498654283929,-18.406514381437006,-0.14864864864864866,0.01060778521282206,0.005260317624398745,0.08516033305389675,0.012489523762771203,-15.630447791302142,1.3132769849367711,0.20354959451563712,0,15.408163265306122,0.0,0.009558879896910897,-0.004909908527605506,0.11827824035263439,0.009558879896910897,0.0,0.502559473396705,-0.07916266986010521,15.408163265306122,2037841.3585860427,0.30866147821519724,1.965,0,0.003927199630512461,0.003927199630512461,0,0,0.17626475891131146,0,223.02863413214564,9.407599871528717,0,3000,0.9228047728565537,446.01179924673033,441,49,3,CLARKYB
15.714285714285715,224.59736842105264,0.4407248046078571,0.008620813774184569,-0.07611034872954393,0.02661260407934274,0.013790002170152643,241.0102426916713,7.5410590350237605,-19.14562506208194,-0.14714714714714716,0.010564834609702867,0.005323740494203789,0.08516033305389675,0.012408750233997488,-16.093475690289644,1.3571443559012026,0.2142706554495838,0,15.714285714285715,0.0,0.00949454701794818,-0.004994161024757635,0.11827824035263439,0.00949454701794818,0.0,0.5192090522518279,-0.08375237277254081,15.714285714285715,2078328.272995037,0.30866147821519724,1.965,0,0.00391351199813077,0.00391351199813077,0,0,0.1826992353867012,0,224.91676700138166,9.600111678563492,0,3000,0.9603975718087849,464.1812240184545,441,49,3,CLARKYB
18.775510204081634,224.59736842105264,0.3151898491953565,0.008555060073543612,-0.07619365208031263,0.02661260407934274,0.011198879672833558,246.05626814653056,8.742523107118071,-27.361432603845447,-0.13963963963963966,0.010010539841660731,0.004439519407568758,0.08516033305389675,0.011671100674076826,-21.802230435257474,1.8222334788744263,0.2550797506030936,0,18.775510204081634,0.0,0.008851218228321007,-0.005836685996278911,0.11827824035263439,0.008851218228321007,0.0,0.6909796528572021,-0.1397317546862133,18.775510204081634,2483197.41708498,0.30866147821519724,1.965,0,0.0037926329161904223,0.0037926329161904223,0,0,0.25275809557153317,0,224.25403771127307,11.508494334421233,0,3000,1.3755943346928607,664.8549317216662,441,49,3,CLARKYB
9.285714285714285,224.59736842105264,1.2005416399993079,0.03021121555974522,-0.030185528342180565,0.02661260407934274,0.06856796792349419,229.2379821658392,13.092742545775305,-2.651343288331588,-0.12762762762762758,0.01043573827683694,0.005127768882154728,0.08516033305389675,0.011822898875080238,-4.873983350712821,0.45150578558453447,0.07206354226806629,0,9.285714285714285,0.0,0.007444069933563219,-0.00426329714039743,0.11827824035263439,0.007444069933563219,0.0,0.1421411397835738,-0.02496442253435902,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,224.3639988151264,13.756543235105806,0,3000,0.8132138321262288,393.0440924315944,441,49,3,CLARKYB
