fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
9.285714285714285,49.050000000000004,0.4574235862821338,0.011368870412498518,-0.07912391572944368,0.022736420441699334,0.016126155748741707,52.61449439235152,1.8548880220816404,-3.0033680639729674,-0.14114114114114115,0.0090518713086824,0.004092288800514356,0.07275654541343787,0.010501241479017459,-3.246911616193026,0.24157805914700103,0.02485347066805077,0,9.285714285714285,0.0,0.010611636044441581,-0.002104882340409604,0.10105075751866374,0.010611636044441581,0.0,0.12205882728783854,-0.005326443837135519,9.285714285714285,1031231.585837232,0.25918139392115797,1.6500000000000001,0,0.004445183730267606,0.004445183730267606,0,0,0.06084466562566048,0,49.36758277615849,2.2793695741421405,0,3000,0.13474423294725343,65.12484497548971,240,40,2,CLARKYB
9.591836734693878,49.050000000000004,0.42451912167509903,0.011275529684046038,-0.07947257544010237,0.022736420441699334,0.015373007449978144,52.10231573931282,1.8867684566505403,-3.218777794067549,-0.13963963963963966,0.009299944456603497,0.004282869444092319,0.07275654541343787,0.010718640993863335,-3.4276659037265365,0.2631052354744223,0.027754188128808987,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.10105075751866374,0.010346556547419639,0.0,0.12698593032068198,-0.006171143756417755,9.591836734693878,1065228.2315241739,0.25918139392115797,1.6500000000000001,0,0.004418430511829858,0.004418430511829858,0,0,0.0645317948479447,0,48.67464983558629,2.3413914172935897,0,3000,0.14297362314640844,69.10228986674959,240,40,2,CLARKYB
14.489795918367347,49.050000000000004,0.19418786942585597,0.009332499228538493,-0.07895454755488805,0.022736420441699334,0.010189865284325163,54.38796980237213,2.853968618187666,-7.2974619634460804,-0.12012012012012008,0.010370809366682271,0.0049512188324911085,0.07275654541343787,0.011420602156422467,-6.72862778201997,0.6397344664678694,0.07321950610165182,0,14.489795918367347,0.0,0.007362084099723974,-0.004606264921607975,0.10105075751866374,0.007362084099723974,0.0,0.2061966120140136,-0.028382610924023225,14.489795918367347,1609174.5625152413,0.25918139392115797,1.6500000000000001,0,0.004096831793043167,0.004096831793043167,0,0,0.13654469443247166,0,47.65934202035216,3.8364443911020207,0,3000,0.3538924514335958,171.04398855148727,240,40,2,CLARKYB
17.551020408163268,49.050000000000004,0.1393470950807981,0.00886856583899474,-0.07746940049276455,0.022736420441699334,0.00931005285003285,57.26099305469569,3.825719303839596,-10.505218528800446,-0.1141141141141141,0.01052426184112609,0.004809733441928037,0.07275654541343787,0.011471699833866617,-9.378433747674814,0.9427981604233782,0.10435563058723335,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.10105075751866374,0.008624926745714743,0.0,0.35441849017180277,-0.04194504743575407,17.551020408163268,1949141.0193846584,0.25918139392115797,1.6500000000000001,0,0.003958408884236923,0.003958408884236923,0,0,0.1935653220616208,0,47.88255930702088,5.316501276496397,0,3000,0.594030052223302,287.1077612425056,240,40,2,CLARKYB
16.632653061224488,49.050000000000004,0.16128340481882122,0.008979257593771644,-0.07789065401126231,0.022736420441699334,0.0095706850169707,59.52082663567355,3.532013007287868,-9.485900420567283,-0.1156156156156156,0.010558925459945941,0.004729084447580686,0.07275654541343787,0.011531460061566193,-8.53347189831979,0.8511254284986159,0.09214892280908056,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.10105075751866374,0.008246073951917511,0.0,0.3043171978346959,-0.037588669745034206,16.632653061224488,1847151.082323833,0.25918139392115797,1.6500000000000001,0,0.003996560122043102,0.003996560122043102,0,0,0.1755139205673941,0,50.98735473735376,4.862969554188575,0,3000,0.5149240806231994,248.87410905266483,240,40,2,CLARKYB
14.795918367346939,49.050000000000004,0.19418786942585597,0.009266985469805403,-0.0787585454990289,0.022736420441699334,0.010124351525592074,56.71032856054722,2.9567001439192655,-7.590173329488065,-0.12012012012012008,0.010404080009742252,0.004919111727387221,0.07275654541343787,0.011453872799482448,-7.015939253965972,0.6689943009003185,0.07585088912226663,0,14.795918367346939,0.0,0.007488368364323052,-0.00460961607107071,0.10105075751866374,0.007488368364323052,0.0,0.21868916507439862,-0.029616075089698782,14.795918367346939,1643171.2082021832,0.25918139392115797,1.6500000000000001,0,0.004081409563877679,0.004081409563877679,0,0,0.14183917295368695,0,49.69438930658124,3.9862227828476695,0,3000,0.3754772396840079,181.47639042791587,240,40,2,CLARKYB
8.979591836734695,49.050000000000004,0.47935989602015694,0.011523868932223886,-0.07889148357591723,0.022736420441699334,0.016748377991571924,51.5621602110232,1.8015327449084164,-2.800357445910287,-0.1426426426426427,0.008794910076886868,0.0039020680118087925,0.07275654541343787,0.010275281940543942,-3.0686600418297814,0.22105133868331842,0.022161449557838525,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.10105075751866374,0.010876715541463522,0.0,0.11699496640726187,-0.004553596401454228,8.979591836734695,997234.9401502905,0.25918139392115797,1.6500000000000001,0,0.004473070658417794,0.004473070658417794,0,0,0.05725601405468464,0,48.49350016919342,2.1968350640536816,0,3000,0.12558395936715702,60.69748371639686,240,40,2,CLARKYB
19.081632653061227,49.050000000000004,0.12837894021178653,0.008818441205722859,-0.07725062002532929,0.022736420441699334,0.009193163613549734,62.35640390077711,4.465316682523947,-12.382353230674743,-0.11261261261261257,0.01038224797441574,0.0050542575168767674,0.07275654541343787,0.011304917418523333,-10.93967210635863,1.0982081569631952,0.12962195383750388,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.10105075751866374,0.009256348068710129,0.0,0.44960067271662574,-0.04975910532942966,19.081632653061227,2119124.2478193673,0.25918139392115797,1.6500000000000001,0,0.003900051907835706,0.003900051907835706,0,0,0.2254257941840494,0,51.41673179441848,6.2385513063878175,0,3000,0.7578432816854377,366.28229020236176,240,40,2,CLARKYB
7.755102040816327,49.050000000000004,0.6438822190553307,0.014238560246699032,-0.07596503224827833,0.022736420441699334,0.023664723473218758,51.65801081381258,1.8985965210826365,-2.011216916078977,-0.15315315315315314,0.0077365860242563575,0.0031611898385136526,0.07275654541343787,0.009443155428077764,-2.4574641161430217,0.1515229372029715,0.013391084376561366,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.10105075751866374,0.011937033529551295,0.0,0.09576959712587033,-0.0021211191974409025,7.755102040816327,861248.3574025235,0.25918139392115797,1.6500000000000001,0,0.0045979229439469,0.0045979229439469,0,0,0.043897408398917565,0,49.20054669766956,2.189786463810396,0,3000,0.10811088098925356,52.25236145983991,240,40,2,CLARKYB
8.061224489795919,49.050000000000004,0.6000095995792843,0.01357322281368953,-0.076842806427862,0.022736420441699334,0.021758596086881302,52.013543709265285,1.8862059697224938,-2.198241498660429,-0.1501501501501502,0.008014777684454098,0.0033442926151612275,0.07275654541343787,0.009655078918423156,-2.603238815933512,0.16739561156752772,0.015307223985292575,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.10105075751866374,0.011671954032529352,0.0,0.10118166303825601,-0.0026363628473672048,8.061224489795919,895245.0030894652,0.25918139392115797,1.6500000000000001,0,0.00456448719412137,0.00456448719412137,0,0,0.04708647545171207,0,49.41030489333177,2.2018697197799892,0,3000,0.11299852059526852,54.614664949017,240,40,2,CLARKYB
8.673469387755102,49.050000000000004,0.5232325154962033,0.012213995520355743,-0.07815761960119506,0.022736420441699334,0.018438596848867395,52.509349520282456,1.8504177357605027,-2.5883748858167617,-0.14564564564564564,0.008557167277920337,0.003717325370634366,0.07275654541343787,0.010100526708961822,-2.92327326258068,0.20272902451287858,0.019697286955985764,0,8.673469387755102,0.0,0.011141795038485468,-0.001743626101696511,0.10105075751866374,0.011141795038485468,0.0,0.11181423031486422,-0.003849620834508992,8.673469387755102,963238.2944633486,0.25918139392115797,1.6500000000000001,0,0.004502181146080342,0.004502181146080342,0,0,0.053766383369151155,0,49.58607625770178,2.218727373957397,0,3000,0.12251151616237833,59.212504485519226,240,40,2,CLARKYB
20.0,49.050000000000004,0.11741078534277494,0.008885870985664257,-0.07736256768933,0.022736420441699334,0.009199299192192725,62.65045045045045,4.908750388959094,-13.622631863543877,-0.11111111111111116,0.010288813108070298,0.005204604883470333,0.07275654541343787,0.011187042063791754,-11.857788261680392,1.1938821846025913,0.14663508400070388,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.10105075751866374,0.009635200862507359,0.0,0.5141347725886762,-0.054782030250441795,20.0,2221114.1848801924,0.25918139392115797,1.6500000000000001,0,0.003867768108102671,0.003867768108102671,0,0,0.24559672926508358,0,50.79266218877006,6.862364075415445,0,3000,0.8737433311188897,422.29932771787355,240,40,2,CLARKYB
8.36734693877551,49.050000000000004,0.5561369801032381,0.012903069926808881,-0.0775889228054098,0.022736420441699334,0.019935179677277915,51.94138684707199,1.8618810050918801,-2.391362580730814,-0.14714714714714716,0.008279238153605926,0.0035279739751898995,0.07275654541343787,0.009854583458709808,-2.7486130816167584,0.18407721477200953,0.01739766893523214,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.10105075751866374,0.01140687453550741,0.0,0.10653650164655813,-0.0032115365214349435,8.36734693877551,929241.648776407,0.25918139392115797,1.6500000000000001,0,0.0045326156992964465,0.0045326156992964465,0,0,0.050376340000533405,0,49.19277376545523,2.202871061510981,0,3000,0.11734294331245793,56.714419794003284,240,40,2,CLARKYB
11.428571428571429,59.376315789473686,0.3696783473300412,0.01048091315654839,-0.07923162651014072,0.022736420441699334,0.013588119676885214,64.4116050744622,2.367551696368816,-4.5556737907490605,-0.13363363363363367,0.010582435190021442,0.005310844079510795,0.07275654541343787,0.011881717797448333,-4.6567817111508205,0.4140467083900852,0.0488582133079104,0,11.428571428571429,0.0,0.008756079565287983,-0.0033692791759054323,0.10105075751866374,0.008756079565287983,0.0,0.15256320610424526,-0.012915159860163871,11.428571428571429,1269208.1056458242,0.25918139392115797,1.6500000000000001,0,0.004277713361630299,0.004277713361630299,0,0,0.08869471317392251,0,59.75482336331138,3.022856324037069,0,3000,0.21993258341810087,106.29824436174309,240,40,2,CLARKYB
5.0,59.376315789473686,1.7626340156945113,0.24062155720106035,0.19624138810837566,0.022736420441699334,0.3112608569781798,58.783896396396386,10.380558758052482,2.159736506328458,0.11861861861861867,0.020276832105240103,-0.0008650578422512598,0.07275654541343787,0.02130054410536019,0.791186885703337,0.1420747547962193,-0.0015232644000369505,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.04270291855033559,-0.00044804627883392374,5.0,555278.5462200481,0.25918139392115797,1.6500000000000001,0,0.005001940352818617,0.005001940352818617,0,0,0.019850921712087695,0,59.575083282099726,10.585187353111124,0,3000,0.3369369781602902,162.84903620170957,240,40,2,CLARKYB
14.183673469387756,59.376315789473686,0.24902864377091385,0.009296823262520421,-0.0785506899858721,0.022736420441699334,0.010706828410876302,66.83177042411008,2.8733895325883796,-6.956609200043567,-0.12312312312312311,0.010408806849803188,0.00498665929068407,0.07275654541343787,0.01151174539952398,-6.608505892224662,0.6178809907743239,0.07066059362237519,0,14.183673469387756,0.0,0.007235799835124897,-0.004602913772145242,0.10105075751866374,0.007235799835124897,0.0,0.19418702446965752,-0.02717622832684812,14.183673469387756,1575177.9168282996,0.25918139392115797,1.6500000000000001,0,0.004112666944728321,0.004112666944728321,0,0,0.13134185600534995,0,60.22326453188541,3.8167994038377113,0,3000,0.34464198520663253,166.57303520673213,240,40,2,CLARKYB
12.040816326530614,59.376315789473686,0.33677388272300646,0.010191825896680091,-0.07919798881707404,0.022736420441699334,0.012770514492613655,65.13380967389715,2.4698835125637837,-5.054709133591409,-0.13213213213213215,0.010544157031965469,0.005237622831259866,0.07275654541343787,0.011814406307551106,-5.111007466798788,0.4569934495063235,0.05348551973889227,0,12.040816326530614,0.0,0.008225920571244097,-0.003730535414618527,0.10105075751866374,0.008225920571244097,0.0,0.1590935557555356,-0.015873106304094442,12.040816326530614,1337201.3970197076,0.25918139392115797,1.6500000000000001,0,0.004237002857332754,0.004237002857332754,0,0,0.09751530411091924,0,60.02280220709836,3.183485821936562,0,3000,0.2440276145683754,117.94390172323843,240,40,2,CLARKYB
6.224489795918368,59.376315789473686,1.1703536527678864,0.034028153422908824,-0.030914692518056827,0.022736420441699334,0.06517085767657074,60.48961873055897,3.368349664117404,-0.5272815840965274,-0.1351351351351351,0.006237894029873719,0.0021096343213752185,0.07275654541343787,0.007566538029388654,-1.3968893559813702,0.07821516161812138,0.005757114103279701,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.10105075751866374,0.012804462007535091,0.0,0.0661797417433564,-0.0006943690976847273,6.224489795918368,691265.128967815,0.25918139392115797,1.6500000000000001,0,0.004794401844987088,0.004794401844987088,0,0,0.029487917975600905,0,59.0927293745776,3.5422324854544827,0,3000,0.14036568321668183,67.8418152630215,240,40,2,CLARKYB
17.857142857142858,59.376315789473686,0.16128340481882122,0.00870181789026072,-0.07705366366873831,0.022736420441699334,0.009293245313459776,68.6072232947233,3.9531888421465897,-10.816515883509176,-0.1141141141141141,0.010498922140197774,0.004857903903064075,0.07275654541343787,0.0114463601329383,-9.708441506305473,0.9738174692362079,0.10910960953955985,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.10105075751866374,0.008751211010313821,0.0,0.37226166483668943,-0.04345236871058576,17.857142857142858,1983137.6650716003,0.25918139392115797,1.6500000000000001,0,0.0039462417023467975,0.0039462417023467975,0,0,0.19976057851974013,0,58.89878178841782,5.499028554739227,0,3000,0.6251411262073066,302.1444260845729,240,40,2,CLARKYB
13.877551020408163,59.376315789473686,0.2599967986399254,0.00935135215251096,-0.07861379010495287,0.022736420441699334,0.010888296325119161,66.7959113132291,2.7973178111783628,-6.664914057305201,-0.12462462462462463,0.010419306157800987,0.005021311711029407,0.07275654541343787,0.01154930967788227,-6.403475286939619,0.5934278183488204,0.06811346653409633,0,13.877551020408163,0.0,0.0071095155705258204,-0.004599562622682508,0.10105075751866374,0.0071095155705258204,0.0,0.1826509303241628,-0.02599687199955253,13.877551020408163,1541181.271141358,0.25918139392115797,1.6500000000000001,0,0.004128935483409575,0.004128935483409575,0,0,0.12623097061520022,0,60.39243602628948,3.6996275304665462,0,3000,0.32685185809745015,157.97467634017278,240,40,2,CLARKYB
13.26530612244898,59.376315789473686,0.2819331083779486,0.009553942218196814,-0.07881012513392527,0.022736420441699334,0.011361175645048132,66.1815365969885,2.6669448865494694,-6.105014836869664,-0.12612612612612617,0.01041246589300113,0.005089958791778557,0.07275654541343787,0.011569862443689698,-5.921419360838349,0.5431864878478122,0.0630868663437496,0,13.26530612244898,0.0,0.007165602583156329,-0.004453047892044712,0.10105075751866374,0.007165602583156329,0.0,0.16820677511947293,-0.022996980319492367,13.26530612244898,1473187.9797674743,0.25918139392115797,1.6500000000000001,0,0.00416286222134895,0.00416286222134895,0,0,0.11628635288240927,0,60.260117236150144,3.494624502399164,0,3000,0.29511950732610065,142.63773479180261,240,40,2,CLARKYB
6.836734693877551,59.376315789473686,0.9838950199946894,0.02055065156984626,-0.05829876640346833,0.022736420441699334,0.04256062997236568,61.34828549290646,2.6537604370807104,-1.1995738026235454,-0.15615615615615616,0.0067783414258289045,0.002592882994487676,0.07275654541343787,0.008552491240489835,-1.9473444330258853,0.10665379204785165,0.00853631650983398,0,6.836734693877551,0.0,0.012732272020617124,-0.000659857385557229,0.10105075751866374,0.012732272020617124,0.0,0.07938886192333613,-0.0009051622438618476,6.836734693877551,759258.4203416982,0.25918139392115797,1.6500000000000001,0,0.004709162242958208,0.004709162242958208,0,0,0.03494163853299049,0,59.40094105988058,2.8747447295848887,0,3000,0.1251204035401396,60.47343701167582,240,40,2,CLARKYB
15.714285714285715,59.376315789473686,0.20515602429486754,0.009044410946499725,-0.07806412591423854,0.022736420441699334,0.010001364016974587,67.58180364037507,3.2946155076568173,-8.486154708440788,-0.12012012012012008,0.01050389193892219,0.004822790412075559,0.07275654541343787,0.011553684728662385,-7.9139127394557445,0.761195149242123,0.08388374574660949,0,15.714285714285715,0.0,0.007867221158120283,-0.004619669519458911,0.10105075751866374,0.007867221158120283,0.0,0.2591593385234023,-0.033479509983937575,15.714285714285715,1745161.1452630083,0.25918139392115797,1.6500000000000001,0,0.004037435595366673,0.004037435595366673,0,0,0.1582694369184377,0,59.667890900919325,4.4732394323407805,0,3000,0.44750399086838916,216.28850002526852,240,40,2,CLARKYB
