fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
9.285714285714285,49.050000000000004,0.6033659594866878,0.01897001823579072,-0.07527061132690505,0.011570697425801189,0.02318233619993771,50.09130170987313,1.9245921628039975,-1.2497897312835666,-0.09159159159159158,0.007123872711297861,0.0014546683110502135,0.037026231762563803,0.007434486497129864,-1.5207825288669163,0.1234418681831275,0.0038645192019038576,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.1063023459589452,-0.0006759650181766547,9.285714285714285,1228103.070406158,0.30866147821519724,1.965,0,0.004303676057631174,0.004303676057631174,0,0,0.0701537639623922,0,48.57051918100621,2.2244901409084625,0,3000,0.13150005209148546,63.5568611688132,147,49,1,CLARKYB
9.591836734693878,49.050000000000004,0.5729732860710297,0.01870234660309709,-0.07592366839329544,0.011570697425801189,0.022500987899257825,50.756166086953264,1.993223605181617,-1.3451218116382304,-0.09009009009009006,0.007248452499313769,0.0015665913937344437,0.037026231762563803,0.007548965702483672,-1.5961049796078413,0.1337432534097153,0.004440789120401394,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.11342682392141532,-0.0007212687961126585,9.591836734693878,1268589.9848151524,0.30866147821519724,1.965,0,0.0042780959287804544,0.0042780959287804544,0,0,0.07441060649364466,0,49.16006110734542,2.314804289006392,0,3000,0.1413501192622638,68.31761480897984,147,49,1,CLARKYB
14.489795918367347,49.050000000000004,0.25385021520662027,0.012545125436642997,-0.0826722753095834,0.011570697425801189,0.01329074038918241,51.316018513307135,2.68673351059289,-3.342452955472749,-0.07357357357357364,0.00823414176178018,0.0034304566625944577,0.037026231762563803,0.008434567373116552,-2.9745910284288044,0.3410108714056331,0.022191023469617013,0,14.489795918367347,0.0,0.011048080064790845,-0.001807484527731652,0.05142532189244972,0.011048080064790845,0.0,0.22333779811052962,-0.004871792048031046,14.489795918367347,1916380.6153590602,0.30866147821519724,1.965,0,0.0039703866796593395,0.0039703866796593395,0,0,0.1575934316109179,0,48.34142748487833,3.408675611719971,0,3000,0.3144329606787238,151.9723506638103,147,49,1,CLARKYB
17.551020408163268,49.050000000000004,0.17786853166747524,0.011442991987051817,-0.08286689926262086,0.011570697425801189,0.011809056624092307,52.75392070120934,3.5024409931493943,-4.915488750565516,-0.06756756756756754,0.008253450868212012,0.0046387285409504745,0.037026231762563803,0.008422489544995082,-4.007964835620053,0.499604220485824,0.04402552654990816,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619815,0.05142532189244972,0.00944153765859725,0.0,0.28002599688081803,-0.011476824930827611,17.551020408163268,2321249.7594490023,0.30866147821519724,1.965,0,0.0038378185230961786,0.0038378185230961786,0,0,0.2234960988831952,0,48.74595586558929,4.505567309399232,0,3000,0.503421751430824,243.31478091575133,147,49,1,CLARKYB
16.632653061224488,49.050000000000004,0.19306486837530426,0.011699775739038815,-0.08318787336707749,0.011570697425801189,0.012131062417065347,51.42534222790052,3.231266473467868,-4.431634707146361,-0.06906906906906907,0.00827777394843806,0.004273461918327912,0.037026231762563803,0.008454408931190148,-3.6794892246628064,0.45038838632817296,0.03642535170646703,0,16.632653061224488,0.0,0.00992350038045533,-0.0025737856401533647,0.05142532189244972,0.00992350038045533,0.0,0.2643253573050857,-0.009140817693726214,16.632653061224488,2199789.016222019,0.30866147821519724,1.965,0,0.003874363696873586,0.003874363696873586,0,0,0.2026302190801785,0,47.74585300323771,4.148610436181305,0,3000,0.4392829095289111,212.31507098824258,147,49,1,CLARKYB
14.795918367346939,49.050000000000004,0.25385021520662027,0.01211196990169881,-0.08298512175788125,0.011570697425801189,0.012857584854238224,53.5072053780144,2.7101550136603154,-3.498363749350631,-0.07357357357357364,0.008247604690787008,0.003554748545516533,0.037026231762563803,0.00844803030212338,-3.1016056522870263,0.3561395384656078,0.023976931163106226,0,14.795918367346939,0.0,0.010887425824171484,-0.0019169561152204688,0.05142532189244972,0.010887425824171484,0.0,0.22948797941245494,-0.005387479619257893,14.795918367346939,1956867.5297680544,0.30866147821519724,1.965,0,0.0039556204956692894,0.0039556204956692894,0,0,0.16371152024913352,0,50.40559972572737,3.459494051787512,0,3000,0.32586268957613806,157.49658948483182,147,49,1,CLARKYB
8.979591836734695,49.050000000000004,0.6489549696101748,0.01915113613154418,-0.07413359206338814,0.011570697425801189,0.024024049180597095,50.382374911354525,1.8651350392350625,-1.1510895528257241,-0.09459459459459461,0.006992460268895754,0.0014761049309705984,0.037026231762563803,0.007323776075390572,-1.4687923053629797,0.11371797714062874,0.003667172017698961,0,8.979591836734695,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.09940893214660936,-0.0006321305519574952,8.979591836734695,1187616.155997164,0.30866147821519724,1.965,0,0.004330337351363049,0.004330337351363049,0,0,0.0660109060504917,0,48.91358260599154,2.1442728545727925,0,3000,0.12257919561055729,59.24521544816507,147,49,1,CLARKYB
19.081632653061227,49.050000000000004,0.1474758582518172,0.011055740589495577,-0.08235240535248929,0.011570697425801189,0.011307393177734597,51.70146791314431,3.964098480184628,-5.77415218107336,-0.06606606606606602,0.008311568351915676,0.0050283529086251775,0.037026231762563803,0.008473177674509268,-4.632232875742965,0.5940982189952623,0.05641020400610219,0,19.081632653061227,0.0,0.008638266455500455,-0.0034495583400638965,0.05142532189244972,0.008638266455500455,0.0,0.3028367227479719,-0.01612442261827039,19.081632653061227,2523684.3314939737,0.30866147821519724,1.965,0,0.0037819069335025966,0.0037819069335025966,0,0,0.26032907121890614,0,47.06923503740135,5.121362493146768,0,3000,0.622130037551027,300.68910085351513,147,49,1,CLARKYB
7.755102040816327,49.050000000000004,0.8617036835197811,0.020745144578601705,-0.06410959260875913,0.011570697425801189,0.029336772006316597,49.89808315604235,1.6987843003312832,-0.7424700263610807,-0.10210210210210212,0.00668468449507688,0.0015279441383549619,0.037026231762563803,0.0070706770093706675,-1.182471255150545,0.08188736711486862,0.002831283565580281,0,7.755102040816327,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.07414591839860739,-0.00047148580424928875,7.755102040816327,1025668.498361187,0.30866147821519724,1.965,0,0.004449667200814829,0.004449667200814829,0,0,0.05059217302374361,0,48.7156119008918,1.9054097588685026,0,3000,0.09407105719264837,45.466606491053746,147,49,1,CLARKYB
8.061224489795919,49.050000000000004,0.8009183366884649,0.01999565948786416,-0.06790517283586749,0.011570697425801189,0.027417916871966777,50.11193212475281,1.7154867435936212,-0.8497394194120489,-0.1006006006006006,0.006743819254337431,0.0015177757147224063,0.037026231762563803,0.007118542523512347,-1.2588775254792517,0.08907872461513465,0.003038858574720419,0,8.061224489795919,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.08011507561040661,-0.0005094430236010751,8.061224489795919,1066155.4127701812,0.30866147821519724,1.965,0,0.0044177159772349995,0.0044177159772349995,0,0,0.054272595554102625,0,48.85305459927356,1.9389531393732649,0,3000,0.09950581284828366,48.09334317440751,147,49,1,CLARKYB
8.673469387755102,49.050000000000004,0.6945439797336619,0.019347474379745003,-0.07269087025075426,0.011570697425801189,0.02492907861321568,50.30791646498643,1.8056883955767031,-1.053043820132007,-0.09609609609609615,0.006928508733145969,0.001486672638817676,0.037026231762563803,0.007270425977641504,-1.3921060483074283,0.10532377888821806,0.003445893943964832,0,8.673469387755102,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.09274658248440758,-0.0005897653974551783,8.673469387755102,1147129.2415881697,0.30866147821519724,1.965,0,0.004358165355999216,0.004358165355999216,0,0,0.06198265483997947,0,48.915810416679,2.065741411789308,0,3000,0.11406408706551592,55.12967660976175,147,49,1,CLARKYB
20.0,49.050000000000004,0.1474758582518172,0.010687526528919977,-0.08174185583389987,0.011570697425801189,0.010939179117158996,56.79783783783784,4.213040215128247,-6.29629924145304,-0.06456456456456461,0.008471646999818484,0.00498841618604325,0.037026231762563803,0.008625993920002137,-4.9731904756195116,0.6644311952697783,0.06147853772649085,0,20.0,0.0,0.00815630373364238,-0.0037779731025303436,0.05142532189244972,0.00815630373364238,0.0,0.31412627280903643,-0.019400301055090375,20.0,2645145.074720956,0.30866147821519724,1.965,0,0.0037509700481934516,0.0037509700481934516,0,0,0.2836510251470816,0,51.82464736221833,5.475248708354144,0,3000,0.6971303172736618,336.93838205256276,147,49,1,CLARKYB
8.36734693877551,49.050000000000004,0.7401329898571488,0.019598137070455615,-0.07088456288039412,0.011570697425801189,0.025936528587855896,49.89260679671758,1.748389870792651,-0.955670311204828,-0.09759759759759756,0.006865743325879814,0.0014971401970819294,0.037026231762563803,0.007218428960155603,-1.3158171917673966,0.09731933118360075,0.0032295267232765137,0,8.36734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.08631529697234003,-0.0005488695546697051,8.36734693877551,1106642.3271791756,0.30866147821519724,1.965,0,0.004387255750981416,0.004387255750981416,0,0,0.05806965892558039,0,48.576789604950186,1.9900941578741722,0,3000,0.10600870383839238,51.23633310696456,147,49,1,CLARKYB
11.428571428571429,59.376315789473686,0.4817952658240556,0.016443366896799507,-0.07771196911637991,0.011570697425801189,0.019129234454366373,60.589490715204995,2.405649568555685,-1.9545765453646788,-0.08558558558558559,0.007718628131067069,0.0022732494628110037,0.037026231762563803,0.007989841296927907,-2.1526102106146134,0.20095689991813287,0.009148119924989437,0,11.428571428571429,0.0,0.012654622470984433,-0.0007127686528434897,0.05142532189244972,0.012654622470984433,0.0,0.15914169048521465,-0.001195149135935284,11.428571428571429,1511511.471269118,0.30866147821519724,1.965,0,0.004143504787132042,0.004143504787132042,0,0,0.10231339805022706,0,58.436880504590384,2.86806155700926,0,3000,0.20867025092107958,100.85491189483113,147,49,1,CLARKYB
5.0,59.376315789473686,2.3813373543026826,0.591992976631645,0.90377927933078,0.011570697425801189,0.657607712645397,57.32074324324323,15.829157000042617,4.350941703029135,0.4519519519519519,-0.07055808241016233,0.0009833902705868255,0.037026231762563803,-0.06299508332116333,2.1757708330835346,-0.30326866456907275,0.0007574723318405879,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.030821390248451576,-0.00019598985734116032,5.0,661286.268680239,0.30866147821519724,1.965,0,0.004835430108921664,0.004835430108921664,0,0,0.022853666681557396,0,59.49651407632676,15.579563392403553,0,3000,0.4959129050229127,239.68559065236232,147,49,1,CLARKYB
14.183673469387756,59.376315789473686,0.3146355620379364,0.012772383850809567,-0.08126252873020086,0.011570697425801189,0.013917831254771801,60.94472709381602,2.6958758954831,-3.1481009993513305,-0.07657657657657657,0.008192815529945248,0.0033258250116863174,0.037026231762563803,0.008409936319235504,-2.966567752869244,0.3257999639534586,0.020614732436336214,0,14.183673469387756,0.0,0.011208734305410202,-0.0016980129402428357,0.05142532189244972,0.011208734305410202,0.0,0.21711253772005387,-0.0043853883765112055,14.183673469387756,1875893.7009500659,0.30866147821519724,1.965,0,0.003985547251610972,0.003985547251610972,0,0,0.15158149336691315,0,57.978159340946775,3.390369890523526,0,3000,0.306137076127175,147.96276759270648,147,49,1,CLARKYB
12.040816326530614,59.376315789473686,0.4362062557005686,0.015664001563828953,-0.078428539562927,0.011570697425801189,0.017865626401366647,60.891213983662986,2.493911231077233,-2.189610498493427,-0.08258258258258255,0.007883371843641887,0.0024994334445877387,0.037026231762563803,0.008135886410194375,-2.3055853242101954,0.2271420888058005,0.011164886131612988,0,12.040816326530614,0.0,0.012333313989745713,-0.0009317118278211228,0.05142532189244972,0.012333313989745713,0.0,0.17216407409636597,-0.001734135737778441,12.040816326530614,1592485.3000871064,0.30866147821519724,1.965,0,0.004104552577358178,0.004104552577358178,0,0,0.11250153710706245,0,58.585628659452794,3.005718931086462,0,3000,0.23040103265478046,111.35787562580927,147,49,1,CLARKYB
6.224489795918368,59.376315789473686,1.606324182203403,0.11943205041886326,0.1103487369867582,0.011570697425801189,0.1492876592381758,59.9227306752817,5.569065258920241,0.8232955364893716,-0.03453453453453458,0.010370533063305518,0.0009708213004210022,0.037026231762563803,0.01041469180899354,-0.257657032725551,0.07770246868603237,0.001158904564116696,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.04776609459162363,-0.0003037393832430061,6.224489795918368,823233.926316216,0.30866147821519724,1.965,0,0.004637340948897792,0.004637340948897792,0,0,0.033967009758257255,0,59.665073642556145,5.728500831956154,0,3000,0.22699948023927863,109.71383069052602,147,49,1,CLARKYB
17.857142857142858,59.376315789473686,0.20826120508313328,0.011154503881923426,-0.08214910191125573,0.011570697425801189,0.011656356611992873,63.941556352270645,3.5788018362343927,-5.044378214416078,-0.06906906906906907,0.008282595988826833,0.00477221596799474,0.037026231762563803,0.008459230971578921,-4.241196789690936,0.519440376473547,0.04688618466348509,0,17.857142857142858,0.0,0.00928088341797789,-0.003011671990108631,0.05142532189244972,0.00928088341797789,0.0,0.28494703554250617,-0.012328812060362114,17.857142857142858,2361736.6738579967,0.30866147821519724,1.965,0,0.0038261623230375565,0.0038261623230375565,0,0,0.23065777941319024,0,59.700359562579706,4.6138470276636365,0,3000,0.524511829373226,253.50807844305695,147,49,1,CLARKYB
13.877551020408163,59.376315789473686,0.32983189874576546,0.01317988648206383,-0.08078300519927568,0.011570697425801189,0.014438652026523948,61.160242691671264,2.6773379574286342,-2.995894710085966,-0.07657657657657657,0.008171253626222624,0.003201795895683633,0.037026231762563803,0.00838837441551288,-2.8398963385471525,0.31108878006782564,0.018998537354219764,0,13.877551020408163,0.0,0.011369388546029561,-0.0015885413527540195,0.05142532189244972,0.011369388546029561,0.0,0.21082089554565947,-0.003927478412675873,13.877551020408163,1835406.7865410715,0.30866147821519724,1.965,0,0.004001121727945088,0.004001121727945088,0,0,0.145676064249862,0,58.32034635312411,3.344923697291981,0,3000,0.2955147556479032,142.82876698012853,147,49,1,CLARKYB
13.26530612244898,59.376315789473686,0.36022457216142345,0.01401227601916413,-0.07993558054567451,0.011570697425801189,0.015513709877790627,61.03216377560401,2.6284583429367734,-2.7086666598498343,-0.07807807807807808,0.008103268156938558,0.002963815570331467,0.037026231762563803,0.008328986962875063,-2.645724038175968,0.28223288231168553,0.016068916227788783,0,13.26530612244898,0.0,0.01169069702726828,-0.0013695981777763872,0.05142532189244972,0.01169069702726828,0.0,0.19807325506364065,-0.003093978839968723,13.26530612244898,1754432.957723083,0.30866147821519724,1.965,0,0.004033597738821298,0.004033597738821298,0,0,0.13418621657259025,0,58.38643973742804,3.24295069688469,0,3000,0.27386576477398233,132.36533456672203,147,49,1,CLARKYB
6.836734693877551,59.376315789473686,1.3327901214624804,0.05802134550742718,0.005811564131681074,0.011570697425801189,0.07857471677148983,59.98050238076475,3.536153900367078,0.0523083913397803,-0.08708708708708711,0.007329578123185571,0.0014217579504866586,0.037026231762563803,0.007610391016369892,-0.7838484319840368,0.06849916864255139,0.002047500317075228,0,6.836734693877551,0.0,0.012804462007535091,-0.0006106663250645838,0.05142532189244972,0.012804462007535091,0.0,0.05762483166401462,-0.00036643001649498897,6.836734693877551,904207.7551342043,0.30866147821519724,1.965,0,0.004555938357020303,0.004555938357020303,0,0,0.040258358527821926,0,59.196653948780714,3.702536259201466,0,3000,0.16114920608626743,77.88694799576082,147,49,1,CLARKYB
15.714285714285715,59.376315789473686,0.26904655191444937,0.011664721808781248,-0.08226250231902207,0.011570697425801189,0.01250227885759106,63.96871116013974,2.972551253282993,-3.9117589225444647,-0.07357357357357364,0.008287993477807495,0.003927624194282756,0.037026231762563803,0.008488419089143868,-3.498581671802099,0.40364258531164526,0.029882716529685507,0,15.714285714285715,0.0,0.010405463102313406,-0.002245370877686918,0.05142532189244972,0.010405463102313406,0.0,0.24740107574061426,-0.007118147651405499,15.714285714285715,2078328.272995037,0.30866147821519724,1.965,0,0.00391351199813077,0.00391351199813077,0,0,0.1826992353867012,0,60.47012948833764,3.806294149721954,0,3000,0.3807826180965788,184.04059625029225,147,49,1,CLARKYB
