fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
14.795918367346939,214.27105263157895,0.7568609977305162,0.008872200820053406,-0.07359397500709546,0.04251525773651094,0.0332265802601554,229.67898041731857,10.083023302548229,-10.273187586332226,-0.2642642642642643,0.011761393730786756,0.004451126416704274,0.13604882475683505,0.021262445222972014,-16.038862343005853,1.2904712370263012,0.09941521793298556,0,14.795918367346939,0.0,0.00968754565483633,-0.004741403533301252,0.18895670105115978,0.00968754565483633,0.0,0.2939807461899713,-0.04412438012342355,14.795918367346939,1224909.4461143548,0.19320794819577228,1.23,0,0.004305738774189886,0.004305738774189886,0,0,0.11154621996606394,0,213.6401180743127,11.779021505730565,0,3000,1.1095101107195924,536.2505866031183,252,28,3,CLARKYB
14.489795918367347,214.27105263157895,0.7885267470739775,0.009105849968605728,-0.07272861531141422,0.04251525773651094,0.035540750150211305,229.48919327907666,10.343616257496487,-9.736636590077843,-0.2657657657657658,0.011784711368812368,0.004428302383607064,0.13604882475683505,0.021394036078221976,-15.469448921828315,1.245284348005511,0.09485514516790886,0,14.489795918367347,0.0,0.009716839174975445,-0.004668752011589861,0.18895670105115978,0.009716839174975445,0.0,0.2827944127148853,-0.041669010628439744,14.489795918367347,1199566.4920568161,0.19320794819577228,1.23,0,0.0043223505199773,0.0043223505199773,0,0,0.10739099023824532,0,214.01974435724836,11.979086008455129,0,3000,1.1050096603246555,534.0754201571831,252,28,3,CLARKYB
15.10204081632653,214.27105263157895,0.725195248387055,0.008715438008127557,-0.07428945868594897,0.04251525773651094,0.03107455847811742,229.2701429959739,9.824207317492277,-10.80382591142957,-0.2627627627627628,0.011738139300756976,0.004474995264447085,0.13604882475683505,0.021131531021707825,-16.61446522895093,1.3361447554562587,0.10412690176341768,0,15.10204081632653,0.0,0.009623212775873614,-0.004825656030453377,0.18895670105115978,0.009623212775873614,0.0,0.3042374276599866,-0.04678595373973241,15.10204081632653,1250252.4001718927,0.19320794819577228,1.23,0,0.004289552985968895,0.004289552985968895,0,0,0.11577282820218841,0,212.65567776702298,11.580362328810711,0,3000,1.1133658869345258,538.1141678693831,252,28,3,CLARKYB
17.244897959183675,214.27105263157895,0.5668665016697484,0.008569347241255083,-0.07593848767348141,0.04251525773651094,0.02223109943155579,233.68095780286745,9.164388075277895,-14.399993828229762,-0.24924924924924927,0.01119192086484923,0.004175855373067397,0.13604882475683505,0.01964397971423769,-20.549742531846817,1.6195785008151722,0.12669684307289572,0,17.244897959183675,0.0,0.009172882623134595,-0.005415423510518272,0.18895670105115978,0.009172882623134595,0.0,0.378136296795356,-0.06846073053585072,17.244897959183675,1427653.0785746616,0.19320794819577228,1.23,0,0.004186698614115071,0.004186698614115071,0,0,0.14733851322025485,0,213.13121527102064,11.309441386108679,0,3000,1.2416005776939827,600.0928082425014,252,28,3,CLARKYB
18.163265306122447,214.27105263157895,0.5140902527639795,0.008601188595420011,-0.07606806354920516,0.04251525773651094,0.019837494533554535,235.09776230624624,9.071851779967917,-16.001817689655734,-0.2432432432432432,0.010822349766519732,0.0038419352921175813,0.13604882475683505,0.018871988046507776,-22.247432965376483,1.7260635213953912,0.12931145135335773,0,18.163265306122447,0.0,0.008979883986246443,-0.0056681810019746535,0.18895670105115978,0.008979883986246443,0.0,0.41065758776513306,-0.0794912650536081,18.163265306122447,1503681.9407472764,0.19320794819577228,1.23,0,0.004147409239021757,0.004147409239021757,0,0,0.16191536777410487,0,212.85032934086976,11.370488256902545,0,3000,1.314780225464821,635.4621380623713,252,28,3,CLARKYB
11.122448979591837,214.27105263157895,1.2846234867882051,0.0413068104086076,-0.011785920523991604,0.04251525773651094,0.1114679334720958,220.291619163937,19.114901604998003,-0.9297013400767723,-0.1666666666666666,0.011297913408595641,0.004823622865824188,0.13604882475683505,0.015077047429618833,-5.71611374667469,0.5170927084302633,0.06087980835442333,0,11.122448979591837,0.0,0.007780480451122934,-0.004617367719827943,0.18895670105115978,0.007780480451122934,0.0,0.13342233378719257,-0.024281927169019644,11.122448979591837,920793.9974238941,0.19320794819577228,1.23,0,0.004540396431642677,0.004540396431642677,0,0,0.06646881630195571,0,214.57550541726232,19.831885463517413,0,3000,1.4042503822704895,678.705028421789,252,28,3,CLARKYB
10.510204081632654,214.27105263157895,1.41128648416205,0.06627643444030838,0.03527139172572004,0.04251525773651094,0.15095532919092194,216.1019834265753,23.114900066756437,2.4844141753032947,-0.06306306306306309,0.009353345125616334,0.0048400257062076015,0.13604882475683505,0.009894404488743104,-1.9312950505544983,0.30301437147422966,0.05454677180573446,0,10.510204081632654,0.0,0.007428415228604296,-0.004608025121325775,0.18895670105115978,0.007428415228604296,0.0,0.11374694526113227,-0.0216383918551709,10.510204081632654,870108.0893088174,0.19320794819577228,1.23,0,0.004589050943448312,0.004589050943448312,0,0,0.05998856918360923,0,214.1706883760208,23.591649952675407,0,3000,1.5785181782987059,762.932478846332,252,28,3,CLARKYB
10.816326530612244,214.27105263157895,1.3479549854751276,0.05250243786215179,0.00906710685879829,0.04251525773651094,0.12975192322641982,218.60306208749353,21.042370134518205,0.6764059472937209,-0.1216216216216216,0.010462691743192058,0.004890328417085055,0.13604882475683505,0.012475101313189069,-3.94476954928308,0.40462706489469236,0.05837094062392866,0,10.816326530612244,0.0,0.007604447839863614,-0.004612696420576858,0.18895670105115978,0.007604447839863614,0.0,0.12332426536431143,-0.022940469255350864,10.816326530612244,895451.0433663556,0.19320794819577228,1.23,0,0.004564289458678439,0.004564289458678439,0,0,0.06319112460373685,0,214.65829253821045,21.633512589380945,0,3000,1.48965930324211,719.9850343718618,252,28,3,CLARKYB
9.89795918367347,214.27105263157895,1.5485047313170495,0.10679573496621446,0.11486354011861406,0.04251525773651094,0.20874166436133712,210.29314999193284,28.347954801383597,7.175507432323328,0.12012012012012008,0.008509525053953445,0.003940733887410191,0.13604882475683505,0.010472552221760315,3.2625587673838936,0.28444291459101506,0.039388324989768096,0,9.89795918367347,0.0,0.0070763500060856575,-0.004598682522823608,0.18895670105115978,0.0070763500060856575,0.0,0.09609966977366002,-0.01915193198662277,9.89795918367347,819422.1811937407,0.19320794819577228,1.23,0,0.004641419940238291,0.004641419940238291,0,0,0.053810311667227474,0,213.55570875931673,28.7823076974155,0,3000,1.8136412846230683,876.5726363106131,252,28,3,CLARKYB
9.591836734693878,214.27105263157895,1.6223914797851255,0.1357167172968988,0.17361453808089727,0.04251525773651094,0.2476234278421947,206.9095257606628,31.580322419373168,10.18518095419672,0.2582582582582582,0.012451752491451274,0.003017267021462102,0.13604882475683505,0.02152584557463853,6.587324256297035,0.5490539804900367,0.028321508961561354,0,9.591836734693878,0.0,0.007074565180138695,-0.004515081791621706,0.18895670105115978,0.007074565180138695,0.0,0.09022452007571348,-0.0176586306573158,9.591836734693878,794079.2271362022,0.19320794819577228,1.23,0,0.004669163331785015,0.004669163331785015,0,0,0.05083536529212238,0,213.49685001695983,32.27043628523104,0,3000,1.9705467279571371,952.4084806316225,252,28,3,CLARKYB
10.204081632653061,214.27105263157895,1.4851732326301266,0.0861434515287878,0.0735085953001058,0.04251525773651094,0.1799210361855057,214.36122711632913,25.968751155355363,4.880508535386584,0.024024024024023927,0.008283428137051232,0.0045249000979234195,0.13604882475683505,0.008361949223763506,0.6934974529458775,0.2413829790772679,0.04806798651945957,0,10.204081632653061,0.0,0.007252382617344977,-0.0046033538220746914,0.18895670105115978,0.007252382617344977,0.0,0.10467665341760002,-0.020375583316316073,10.204081632653061,844765.135251279,0.19320794819577228,1.23,0,0.004614739574194922,0.004614739574194922,0,0,0.05686150790559767,0,215.054724569275,26.37167229575583,0,3000,1.7131355116200537,827.9959904475927,252,28,3,CLARKYB
18.46938775510204,214.27105263157895,0.5035350029828257,0.008606566500856802,-0.0760810923413164,0.04251525773651094,0.0193862037790219,238.09810375556734,9.166827194655943,-16.548584124188974,-0.2432432432432432,0.010712879133923905,0.003712829555515049,0.13604882475683505,0.018762517413911953,-23.003665931659484,1.7743830285759163,0.12921385925969286,0,18.46938775510204,0.0,0.008915551107283726,-0.005752433499126781,0.18895670105115978,0.008915551107283726,0.0,0.42157462738543844,-0.08341505688170932,18.46938775510204,1529024.8948048148,0.19320794819577228,1.23,0,0.004134862049826198,0.004134862049826198,0,0,0.16691268749243043,0,215.09443782390787,11.52969753810973,0,3000,1.3556592340962292,655.21986009352,252,28,3,CLARKYB
17.857142857142858,214.27105263157895,0.5352007523262869,0.008588900383972451,-0.07603069054042214,0.04251525773651094,0.020766964232509632,236.57123322301894,9.179483245172987,-15.45937689185213,-0.24624624624624622,0.010950110387809457,0.003944119358452147,0.13604882475683505,0.01919973206051783,-21.769318483879278,1.6973460038558124,0.12831371591732643,0,17.857142857142858,0.0,0.00904421686520916,-0.005583928504822528,0.18895670105115978,0.00904421686520916,0.0,0.3997755100378749,-0.07569228924058691,17.857142857142858,1478338.9866897382,0.19320794819577228,1.23,0,0.0041602239569827944,0.0041602239569827944,0,0,0.1569871058969083,0,214.80191473913965,11.433591864963583,0,3000,1.299794759003026,628.2193332397572,252,28,3,CLARKYB
12.040816326530614,214.27105263157895,1.1157394902897446,0.021534526139420196,-0.04777056704035092,0.04251525773651094,0.07446069104137248,224.23114805767875,14.964430660278238,-4.416226748861915,-0.23873873873873871,0.011735800185401896,0.00446162478912071,0.13604882475683505,0.019490064221234005,-9.595906918975826,0.7833870745061248,0.06599393043153809,0,12.040816326530614,0.0,0.008308578284900893,-0.004631381617581193,0.18895670105115978,0.008308578284900893,0.0,0.1669782295745951,-0.028543700512595218,12.040816326530614,996822.8595965093,0.19320794819577228,1.23,0,0.004473415995500821,0.004473415995500821,0,0,0.07674930936745587,0,214.63524113870292,15.991545273726413,0,3000,1.2258193893999372,592.4654135948875,252,28,3,CLARKYB
11.428571428571429,214.27105263157895,1.2212919881012825,0.03235050999767029,-0.028197100731588355,0.04251525773651094,0.0957643178459444,221.11829380400812,17.33839472927409,-2.3483750305229147,-0.2012012012012012,0.011775428831806862,0.0047031969021203305,0.13604882475683505,0.017282946929485014,-7.285606841668241,0.6258250728221467,0.06267237343986293,0,11.428571428571429,0.0,0.007956513062382254,-0.004622039019079025,0.18895670105115978,0.007956513062382254,0.0,0.14405487058983027,-0.02566287724834085,11.428571428571429,946136.9514814325,0.19320794819577228,1.23,0,0.004517318389990079,0.004517318389990079,0,0,0.06982129863576989,0,213.83268696233986,18.178095971321834,0,3000,1.322575465067309,639.2297484420864,252,28,3,CLARKYB
11.73469387755102,214.27105263157895,1.1685157391955134,0.026365055854842785,-0.039078812314757495,0.04251525773651094,0.08441662310302342,223.04853153340764,16.11360736407512,-3.4313418706397303,-0.2222222222222222,0.011855762297281126,0.004582192948143933,0.13604882475683505,0.01857422277910014,-8.483641029068572,0.7090966730332532,0.0643748142422591,0,11.73469387755102,0.0,0.008132545673641573,-0.004626710318330109,0.18895670105115978,0.008132545673641573,0.0,0.15523559583227947,-0.027083431145478155,11.73469387755102,971479.9055389708,0.19320794819577228,1.23,0,0.0044950064876735025,0.0044950064876735025,0,0,0.07324823744358874,0,214.56489050433908,17.051187870384243,0,3000,1.2738154940547972,615.6629843309852,252,28,3,CLARKYB
12.653061224489797,214.27105263157895,1.0207422422593604,0.015240509454713422,-0.05902624364317921,0.04251525773651094,0.05953778253319471,226.53148890664926,13.213112933968237,-6.02581049318709,-0.2567567567567568,0.011784582020093757,0.004403184209844217,0.13604882475683505,0.020753469116006368,-11.396312994004953,0.921156010634177,0.07192123903532455,0,12.653061224489797,0.0,0.008660643507419529,-0.004640724216083359,0.18895670105115978,0.008660643507419529,0.0,0.19220410279904435,-0.03158383226542311,12.653061224489797,1047508.767711586,0.19320794819577228,1.23,0,0.004432238314559278,0.004432238314559278,0,0,0.08397260947511084,0,215.1351759126443,14.41044565687657,0,3000,1.160788627133392,561.0346189804378,252,28,3,CLARKYB
12.346938775510203,214.27105263157895,1.0629632413839758,0.01770285731007866,-0.05464921643879881,0.04251525773651094,0.0657404581196677,224.62500933357347,13.892249932836073,-5.31228825830444,-0.24924924924924927,0.011734992358029153,0.0044204597496422,0.13604882475683505,0.020187051207417612,-10.534252316402409,0.8531840781210037,0.06875196521986304,0,12.346938775510203,0.0,0.00848461089616021,-0.004636052916832277,0.18895670105115978,0.00848461089616021,0.0,0.17929649187683164,-0.03004379700185564,12.346938775510203,1022165.8136540473,0.19320794819577228,1.23,0,0.004452505859191748,0.004452505859191748,0,0,0.08032420123221543,0,214.09075701717106,15.005054704066124,0,3000,1.1794431180795382,570.0507438593409,252,28,3,CLARKYB
12.959183673469388,214.27105263157895,0.9679659933535918,0.01285899899596862,-0.06345013412140225,0.04251525773651094,0.05269401683904386,225.3391558322171,12.266985982410716,-6.794647631140515,-0.26126126126126126,0.01180899819942859,0.00439467756436526,0.13604882475683505,0.021095343595134968,-12.164144705188466,0.9821846945777607,0.07529764509611944,0,12.959183673469388,0.0,0.00883667611867885,-0.004645395515334444,0.18895670105115978,0.00883667611867885,0.0,0.20571478240128774,-0.03316391795546125,12.959183673469388,1072851.7217691243,0.19320794819577228,1.23,0,0.0044125785512412405,0.0044125785512412405,0,0,0.08769423962058004,0,213.17501112702863,13.542579699010345,0,3000,1.117272651701257,540.0023930217626,252,28,3,CLARKYB
13.26530612244898,214.27105263157895,0.9363002440101305,0.011794647472045347,-0.06574271779375229,0.04251525773651094,0.049065994535732196,228.38678047059975,11.968409272872806,-7.37668623508799,-0.2642642642642643,0.011820880058224308,0.004390873552023175,0.13604882475683505,0.021321931550409564,-12.89211765026392,1.0401892622298314,0.07882873742539287,0,13.26530612244898,0.0,0.009012708729938167,-0.004650066814585527,0.18895670105115978,0.009012708729938167,0.0,0.21984225074361669,-0.03478416572413372,13.26530612244898,1098194.6758266627,0.19320794819577228,1.23,0,0.004393494417864841,0.004393494417864841,0,0,0.09148880579566943,0,215.49466282033583,13.319929591641925,0,3000,1.1248622150977836,543.6705955772213,252,28,3,CLARKYB
19.081632653061227,214.27105263157895,0.4718692536393644,0.008618046822662088,-0.07610345372103153,0.04251525773651094,0.01808451930184654,238.16284769671807,9.127656830647826,-17.669104215338404,-0.24024024024024027,0.010480430537288515,0.00348204181913016,0.13604882475683505,0.018332539208515998,-24.250912432064503,1.8505675925004474,0.1293493144422164,0,19.081632653061227,0.0,0.008786885349358292,-0.005920938493431037,0.18895670105115978,0.008786885349358292,0.0,0.44349353577233447,-0.09164514370708532,19.081632653061227,1579710.802919892,0.19320794819577228,1.23,0,0.004110531012382365,0.004110531012382365,0,0,0.17711376591975933,0,213.91193526465358,11.598831724840368,0,3000,1.408996458692225,680.9989113171582,252,28,3,CLARKYB
7.142857142857142,214.27105263157895,2.9312424526481937,2.2420256010586797,5.536905093983766,0.04251525773651094,2.6073244467513117,207.3084206655635,184.39972876702927,180.13168535788117,0.5,-0.0016909353008708644,0.003197548994118589,0.13604882475683505,0.032321270888337895,7.072373712323706,0.4571762131591488,0.01664409642710536,0,7.142857142857142,0.0,0.010030603207534903,-0.002500804581827487,0.18895670105115978,0.010030603207534903,0.0,0.0709401744437197,-0.005423898205813788,7.142857142857142,591335.5946758952,0.19320794819577228,1.23,0,0.004941077952508154,0.004941077952508154,0,0,0.029832452706237206,0,214.38079437788718,184.95767760733838,0,3000,8.410551044001448,4065.0039034579863,252,28,3,CLARKYB
6.530612244897959,214.27105263157895,3.5223364403928046,4.968012737289764,13.770646379335965,0.04251525773651094,5.495493332770075,208.23796211038191,324.88955889733614,374.49086373523375,0.5,-0.023972620899388328,0.0032783887240085295,0.13604882475683505,0.010039585289820435,5.911927086873042,0.11870659243172313,0.014264853992691168,0,6.530612244897959,0.0,0.010769612714383954,-0.0019972352793789336,0.18895670105115978,0.010769612714383954,0.0,0.0636691651212988,-0.003620969533085754,6.530612244897959,540649.6865608186,0.19320794819577228,1.23,0,0.0050280827091365235,0.0050280827091365235,0,0,0.02537660596111228,0,214.14988919725496,325.09731126085035,0,3000,13.515975594592346,6532.567636010808,252,28,3,CLARKYB
6.836734693877551,214.27105263157895,3.2056789469581912,3.314366116964914,8.666695841399834,0.04251525773651094,3.75126895544153,207.70107849206968,243.05072986124804,258.30339450168293,0.5,-0.012831778100129618,0.003237968859063559,0.13604882475683505,0.021180428089079145,6.479160325432881,0.27446277870089153,0.01544077905384099,0,6.836734693877551,0.0,0.01040010796095943,-0.002249019930603209,0.18895670105115978,0.01040010796095943,0.0,0.067383966880867,-0.004468673283011451,6.836734693877551,565992.6406183569,0.19320794819577228,1.23,0,0.004983342820862592,0.004983342820862592,0,0,0.027563955835669802,0,214.18023881750256,243.42014056266547,0,3000,10.594619377351169,5120.612062071769,252,28,3,CLARKYB
5.918367346938775,214.27105263157895,4.313980173979338,13.106516649521323,30.639668126114067,0.04251525773651094,13.897743662494626,209.4610388689397,674.7911923747032,684.3322339084119,0.5,-0.04625430649790584,0.0033592284538984706,0.13604882475683505,-0.012242100308697074,4.855401054746316,-0.11888061350231593,0.012004455414349658,0,5.918367346938775,0.0,0.011508622221233007,-0.001493665976930378,0.18895670105115978,0.011508622221233007,0.0,0.05587897647165163,-0.002224053190346776,5.918367346938775,489963.77844574174,0.19320794819577228,1.23,0,0.005126128157363304,0.005126128157363304,0,0,0.02124792976083186,0,214.31643992368603,674.7494386674333,0,3000,25.42286977028332,12287.430908229555,252,28,3,CLARKYB
5.612244897959184,214.27105263157895,4.810076913693566,21.9721053900256,45.86051894888432,0.04251525773651094,22.955774102247762,210.01316549785943,1002.2739494959282,921.0671569656186,0.5,-0.05739514929716455,0.0033996483188434407,0.13604882475683505,-0.023382943107955786,4.3661082611794315,-0.20418492214866882,0.010924619200965234,0,5.612244897959184,0.0,0.011878126974657533,-0.0012418813257061014,0.18895670105115978,0.011878126974657533,0.0,0.0518611883113905,-0.0016628044167747613,5.612244897959184,464620.8243882034,0.19320794819577228,1.23,0,0.0051801292851812635,0.0051801292851812635,0,0,0.01930799391029635,0,214.37927375903885,1002.1409337560011,0,3000,35.80515338983566,17305.416438486674,252,28,3,CLARKYB
6.224489795918368,214.27105263157895,3.8917701827331865,7.974108415520175,20.739048443730965,0.04251525773651094,8.618039201388992,209.01428921320323,462.846790409601,512.3602736826939,0.5,-0.03511346369864704,0.0033188085889534996,0.13604882475683505,-0.0011012575094382776,5.370673996644188,-0.011828990139098597,0.013118639895559515,0,6.224489795918368,0.0,0.01113911746780848,-0.0017454506281546567,0.18895670105115978,0.01113911746780848,0.0,0.05982456852992405,-0.00287476886565732,6.224489795918368,515306.7325032802,0.19320794819577228,1.23,0,0.005075571302189159,0.005075571302189159,0,0,0.023271039236521386,0,214.38496320984743,462.9180570272283,0,3000,18.343744972918923,8865.934530191813,252,28,3,CLARKYB
19.387755102040817,214.27105263157895,0.4613140038582106,0.008620006400011043,-0.0761068913673352,0.04251525773651094,0.017667704339844492,240.36595862834932,9.205692120532804,-18.24139879652059,-0.23873873873873871,0.010366062618450755,0.0033668538011963033,0.13604882475683505,0.018120326654282863,-24.878787688525367,1.888305861295396,0.12911550430990293,0,19.387755102040817,0.0,0.008725479282569082,-0.00600094752293779,0.18895670105115978,0.008725479282569082,0.0,0.454637876740275,-0.09588766094304295,19.387755102040817,1605053.7569774298,0.19320794819577228,1.23,0,0.004098728819100053,0.004098728819100053,0,0,0.18231716646737373,0,215.48717093982395,11.73095302503585,0,3000,1.4479079208633585,699.8056749628921,252,28,3,CLARKYB
8.36734693877551,214.27105263157895,2.1079329697181994,0.49501221409821156,0.9617033943986505,0.04251525773651094,0.683923719745966,204.57550059847438,66.37499358288713,42.93345179131688,0.5,0.03163312615401686,0.0031266982373945817,0.13604882475683505,0.06564533234322562,9.705028743196857,1.27417967449543,0.02233369645119998,0,8.36734693877551,0.0,0.008552584193836796,-0.003507943186724599,0.18895670105115978,0.008552584193836796,0.0,0.08300307542979722,-0.010440371433376902,8.36734693877551,692707.4109060487,0.19320794819577228,1.23,0,0.004792485011514099,0.004792485011514099,0,0,0.039706320454308844,0,214.28052934167124,67.77188265326667,0,3000,3.610085185333567,1744.8333995503508,252,28,3,CLARKYB
8.061224489795919,214.27105263157895,2.2768169662166597,0.7124300597370123,1.477489579807192,0.04251525773651094,0.9328247128988272,205.09327626251823,84.02786846101618,61.22172498220676,0.5,0.0317315930969054,0.003076289399283677,0.13604882475683505,0.06574379928611417,9.007894762982092,1.1844264505758673,0.020395215900549424,0,8.061224489795919,0.0,0.008922088947261325,-0.0032561585355003198,0.18895670105115978,0.008922088947261325,0.0,0.08036923830289569,-0.008994880915274315,8.061224489795919,667364.4568485104,0.19320794819577228,1.23,0,0.004826923569401645,0.004826923569401645,0,0,0.03711895831754106,0,214.10117102550032,85.32978310821248,0,3000,4.379068919166837,2116.500114771989,252,28,3,CLARKYB
7.448979591836735,214.27105263157895,2.6884717076816567,1.526240304990851,3.561189077260442,0.04251525773651094,1.8335354913090014,206.78560932756994,141.02761532164592,125.99917623727698,0.5,0.009449907498387892,0.0031571291291736183,0.13604882475683505,0.04346211368759666,7.691567247545517,0.6685835402972363,0.017872487460580642,0,7.448979591836735,0.0,0.009661098454110374,-0.002752589233051766,0.18895670105115978,0.009661098454110374,0.0,0.07430898844494797,-0.006492662391872134,7.448979591836735,616678.5487334336,0.19320794819577228,1.23,0,0.004901052055060787,0.004901052055060787,0,0,0.032181494646519634,0,214.47717657511546,141.80268934503465,0,3000,6.724521320685834,3250.1087353806997,252,28,3,CLARKYB
7.755102040816327,214.27105263157895,2.4668114622774278,1.032398687793666,2.273501228182444,0.04251525773651094,1.2911107821361079,205.65168086870716,107.63656104016448,87.186517431098,0.5,0.020590750297646645,0.0031167092642286477,0.13604882475683505,0.05460295648685541,8.336740931098314,0.9104214046058954,0.01912363350236321,0,7.755102040816327,0.0,0.00929159370068585,-0.0030043738842760433,0.18895670105115978,0.00929159370068585,0.0,0.07746160951964298,-0.0076809839315658554,7.755102040816327,642021.502790972,0.19320794819577228,1.23,0,0.004863060229988225,0.004863060229988225,0,0,0.034610510746063,0,213.98842179980548,108.65905456503609,0,3000,5.364553261528685,2592.80632557072,252,28,3,CLARKYB
8.979591836734695,214.27105263157895,1.8123859758458938,0.23679947379860472,0.387067528126182,0.04251525773651094,0.3764511658719894,202.57467856861453,42.07683955825464,19.901189550222636,0.5,0.03040285941373734,0.0032358666295547126,0.13604882475683505,0.0644150656029461,11.177237148619348,1.439964928376003,0.02661968384307975,0,8.979591836734695,0.0,0.007813574686987745,-0.004011512489173153,0.18895670105115978,0.007813574686987745,0.0,0.08733417725491122,-0.013750205434281898,8.979591836734695,743393.3190211256,0.19320794819577228,1.23,0,0.004728163652143812,0.004728163652143812,0,0,0.04511583706509055,0,213.75191571723389,43.64925450095064,0,3000,2.4952470457837395,1206.0076596808967,252,28,3,CLARKYB
8.673469387755102,214.27105263157895,1.9496042230008928,0.3393670311162555,0.6102028069032006,0.04251525773651094,0.5009656817305237,203.30751380806043,52.24141702925836,29.27109743517473,0.5,0.0310179927838771,0.003181282433474647,0.13604882475683505,0.06503019897308586,10.428142871742606,1.3562884117383773,0.024416702650486018,0,8.673469387755102,0.0,0.008183079440412274,-0.0037597278379488735,0.18895670105115978,0.008183079440412274,0.0,0.08533432153543873,-0.01202347357625296,8.673469387755102,718050.3649635871,0.19320794819577228,1.23,0,0.004759605982304845,0.004759605982304845,0,0,0.042372103882838436,0,213.73565667980304,53.725411866415016,0,3000,2.9665571991672373,1433.8022005165699,252,28,3,CLARKYB
19.693877551020407,214.27105263157895,0.45075875407705673,0.008620928008316741,-0.07610906536786383,0.04251525773651094,0.017259324938953782,242.34156547947356,9.279136094403968,-18.8225283381326,-0.2372372372372372,0.010252965495231517,0.0032518124445426342,0.13604882475683505,0.017909998341658188,-25.509185541971327,1.925791566594953,0.1286728861364577,0,19.693877551020407,0.0,0.008766219106117678,-0.005932859320691913,0.18895670105115978,0.008766219106117678,0.0,0.47129850331192064,-0.09781700524120886,19.693877551020407,1630396.711034968,0.19320794819577228,1.23,0,0.004087157396046226,0.004087157396046226,0,0,0.18758890827403607,0,216.83237993750222,11.863815072584877,0,3000,1.4874272198240535,718.9062194690364,252,28,3,CLARKYB
5.3061224489795915,214.27105263157895,5.390615651657024,37.43193468949994,69.24833622062677,0.04251525773651094,38.66737438696932,210.3847113252361,1509.1085923751102,1243.2056738609303,0.5,-0.0685359920964233,0.0034400681837884113,0.13604882475683505,-0.03452378590721454,3.902795615943531,-0.26947856056889996,0.00988144990730987,0,5.3061224489795915,0.0,0.012247631728082058,-0.0009900966744818241,0.18895670105115978,0.012247631728082058,0.0,0.04780000341404955,-0.0011850044545618993,5.3061224489795915,439277.870330665,0.19320794819577228,1.23,0,0.0052380209127255405,0.0052380209127255405,0,0,0.01745199542630649,0,214.28750694117963,1508.9043658133817,0,3000,50.970524900209554,24635.173319402147,252,28,3,CLARKYB
9.285714285714285,214.27105263157895,1.706833478034356,0.17544044893264987,0.2564431094292211,0.04251525773651094,0.2992993211731344,204.0060553410553,35.77318740496237,14.099404546351762,0.45495495495495497,0.025778198289824385,0.002872197603410451,0.13604882475683505,0.053938129735008916,10.875526747356156,1.2893706646046654,0.025266438883964955,0,9.285714285714285,0.0,0.00744406993356322,-0.004263297140397429,0.18895670105115978,0.00744406993356322,0.0,0.08897384322330572,-0.01562658509784304,9.285714285714285,768736.2730786637,0.19320794819577228,1.23,0,0.004698048677920031,0.004698048677920031,0,0,0.04793706851405049,0,214.88158208841145,37.1994689813044,0,3000,2.199035194113913,1062.8419708944111,252,28,3,CLARKYB
18.775510204081634,214.27105263157895,0.4824245034205181,0.00861510116636158,-0.07609831277199278,0.04251525773651094,0.018509821715051646,235.74045949322922,9.04496733749126,-17.105573001523428,-0.24024024024024027,0.0105886381437022,0.0036109794549152026,0.13604882475683505,0.018440746814929684,-23.479049766935734,1.8022426708124517,0.12986962874327765,0,18.775510204081634,0.0,0.008851218228321009,-0.0058366859962789095,0.18895670105115978,0.008851218228321009,0.0,0.43252161476557693,-0.08746567850587392,18.775510204081634,1554367.8488623535,0.19320794819577228,1.23,0,0.004122572446723818,0.004122572446723818,0,0,0.17197888049490379,0,212.2614097262935,11.451710503564192,0,3000,1.3688070423017549,661.5744843503333,252,28,3,CLARKYB
13.26530612244898,224.59736842105264,0.9679659933535918,0.01285899899596862,-0.06345013412140225,0.04251525773651094,0.05269401683904386,236.1108397026765,12.853373619117187,-7.119446026801087,-0.26126126126126126,0.011797239360102765,0.004407831747714526,0.13604882475683505,0.021083584755809143,-12.7456163133291,1.0285615269168225,0.07913318553566605,0,13.26530612244898,0.0,0.009012708729938167,-0.004650066814585527,0.18895670105115978,0.009012708729938167,0.0,0.21984225074361669,-0.03478416572413372,13.26530612244898,1098194.6758266627,0.19320794819577228,1.23,0,0.004393494417864841,0.004393494417864841,0,0,0.09148880579566943,0,223.3652233893474,14.193266202573296,0,3000,1.1986151090556232,579.3169878601345,252,28,3,CLARKYB
