fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
19.081632653061227,224.59736842105264,0.9775710239062749,0.015574351703118706,-0.06423645765229835,0.017031026548089388,0.03184996888726041,232.8353797029016,7.585944568772195,-3.05993521544399,-0.16066066066066065,0.011763250782983308,0.005343411794848196,0.05449928495388605,0.013169978035995423,-7.653149492661397,0.6273583732948012,0.04072576731469815,0,19.081632653061227,0.0,0.008638266455500452,-0.0034495583400638986,0.07569345132484173,0.008638266455500452,0.0,0.20574403301198088,-0.010954760404779131,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,225.18223021024022,8.608462672633836,0,3000,1.0457340625563922,505.42622285165703,93,31,1,CLARKYB
11.122448979591837,224.59736842105264,2.6775117909079116,1.6814083804688784,2.5730103349042768,0.017031026548089388,1.8035049915827426,216.67151866151866,145.9445171322131,41.64299546232449,0.5,-0.0856509100199222,0.0035021624690661918,0.05449928495388605,-0.07202608878145068,8.092271316872445,-1.165709304625283,0.00906894364654449,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.10361718063155918,-0.0006588903448666717,11.122448979591837,999398.3630576413,0.20970130962711872,1.3350000000000002,0,0.004471260582034155,0.004471260582034155,0,0,0.07104447452145281,0,224.76378997839112,144.9534694827408,0,3000,10.263823140115614,4960.73098072802,93,31,1,CLARKYB
18.163265306122447,224.59736842105264,1.0670415905905717,0.02033979541147367,-0.05339856420290473,0.017031026548089388,0.03973094340182623,230.2707585052774,8.5740561136002,-2.304713891290804,-0.15915915915915912,0.011459660606127525,0.005226127251430359,0.05449928495388605,0.012840216760799907,-6.869404271741153,0.5541914165210977,0.03609004325511742,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.07569345132484173,0.009120229177358531,0.0,0.19681726644319122,-0.008980694602784367,18.163265306122447,1632045.033250093,0.20970130962711872,1.3350000000000002,0,0.004086412581938374,0.004086412581938374,0,0,0.17315281119614662,0,223.40135423353624,9.498217607760635,0,3000,1.0982878136534269,530.8266041385848,93,31,1,CLARKYB
17.244897959183675,224.59736842105264,1.1788797989459425,0.029535468046311898,-0.03169078168330401,0.017031026548089388,0.05320446629287966,229.32973776879751,10.349966395203632,-1.2329736517019712,-0.14864864864864866,0.010424654766726906,0.004854747288424718,0.05449928495388605,0.011628893897373403,-5.783381078335688,0.45243818587955986,0.03022090424713161,0,17.244897959183675,0.0,0.009602191899216609,-0.002792728815131,0.07569345132484173,0.009602191899216609,0.0,0.1867932720725154,-0.0072436649029697505,17.244897959183675,1549525.9023554255,0.20970130962711872,1.3350000000000002,0,0.0041249010006402485,0.0041249010006402485,0,0,0.1575557540218288,0,223.54635669046183,11.146753607177535,0,3000,1.2237399925944599,591.4603954828897,93,31,1,CLARKYB
15.10204081632653,224.59736842105264,1.514394424012055,0.09078820717509205,0.12897038447709921,0.017031026548089388,0.1298470011799828,225.9331056504234,19.371925682522306,3.8482285776837006,-0.022522522522522515,0.008726487936360577,0.00330270534193325,0.05449928495388605,0.008754133462775785,-0.6720288162596422,0.2612065297075452,0.015767421498541555,0,15.10204081632653,0.0,0.010726771583552125,-0.002026427702709285,0.07569345132484173,0.010726771583552125,0.0,0.1600331313327227,-0.004030980718450905,15.10204081632653,1356981.263601201,0.20970130962711872,1.3350000000000002,0,0.004225644977660725,0.004225644977660725,0,0,0.12378378744418762,0,225.26107683416376,19.916949131006763,0,3000,1.9148668327159764,925.4971652712718,93,31,1,CLARKYB
14.489795918367347,224.59736842105264,1.6262326323674259,0.12929396610883104,0.22385091897609308,0.017031026548089388,0.17433477369638858,223.34529070094666,23.942977121188644,6.148695774184124,0.06156156156156145,0.011394647811670586,0.00222334794462287,0.05449928495388605,0.011601190611243766,1.6909616237321514,0.3186593649610044,0.009771281832872784,0,14.489795918367347,0.0,0.01104808006479084,-0.0018074845277316533,0.07569345132484173,0.01104808006479084,0.0,0.15173331322013076,-0.0033098434524791104,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,225.03625232467883,24.528186682414372,0,3000,2.2626002697688175,1093.5643670024617,93,31,1,CLARKYB
14.795918367346939,224.59736842105264,1.5591297073542034,0.10436267009376853,0.1658413504669856,0.017031026548089388,0.14576314463193246,223.27273405225296,20.873783414244173,4.749810302892235,0.010510510510510551,0.009591956008027105,0.0028770943276115787,0.05449928495388605,0.009597976589335307,0.3010282476047396,0.27489264868244506,0.013184313553840952,0,14.795918367346939,0.0,0.010887425824171482,-0.0019169561152204704,0.07569345132484173,0.010887425824171482,0.0,0.15591168066953048,-0.003660196077205749,14.795918367346939,1329474.886636312,0.20970130962711872,1.3350000000000002,0,0.00424149688324701,0.00424149688324701,0,0,0.1192621093109217,0,223.5737622998577,21.42384985290707,0,3000,2.0179925820472104,975.3401031935714,93,31,1,CLARKYB
13.877551020408163,224.59736842105264,1.7380708407227965,0.18308951741879834,0.3359897664169207,0.017031026548089388,0.23453837942063557,218.95896409529058,29.546713169167674,8.465474418830194,0.16216216216216203,0.01500671115171521,0.0008381628253186621,0.05449928495388605,0.01643985524107963,4.0857781179636605,0.4142125383067094,0.0033788866998978903,0,13.877551020408163,0.0,0.01136938854602956,-0.0015885413527540206,0.07569345132484173,0.01136938854602956,0.0,0.14322946338598241,-0.0026682868605202525,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,223.04474221325424,30.210311997994662,0,3000,2.668997494729702,1289.9850649065222,93,31,1,CLARKYB
13.571428571428571,224.59736842105264,1.8051737657360192,0.22322592417632195,0.4155389017479306,0.017031026548089388,0.2787241184259012,217.49022108843533,33.581127362778915,10.0129582345392,0.23423423423423426,0.01479300138021838,4.882204738100304e-05,0.05449928495388605,0.017783141517287365,5.644182998561673,0.4285082637088747,0.00018822906612857916,0,13.571428571428571,0.0,0.01153004278664892,-0.0014790697652652047,0.07569345132484173,0.01153004278664892,0.0,0.1389157987128705,-0.002376009197257458,13.571428571428571,1219449.378776755,0.20970130962711872,1.3350000000000002,0,0.004309281040307624,0.004309281040307624,0,0,0.10194253524395867,0,223.134404086997,34.25049396044462,0,3000,2.9591877978781,1430.2404071394456,93,31,1,CLARKYB
14.183673469387756,224.59736842105264,1.6933355573806483,0.15923993362301334,0.2900255476577517,0.017031026548089388,0.20807444895934515,222.83841867690262,27.382039532017828,7.633316873818885,0.12012012012012008,0.01364611324794873,0.0014386052912439046,0.05449928495388605,0.014432474888203558,3.1614971412107495,0.37985499892959873,0.006058131158776888,0,14.183673469387756,0.0,0.0112087343054102,-0.001698012940242837,0.07569345132484173,0.0112087343054102,0.0,0.14750393784034196,-0.0029793859962557083,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,225.99991581811338,28.019846835997125,0,3000,2.5300820444045624,1222.8441790278182,93,31,1,CLARKYB
17.551020408163268,224.59736842105264,1.1341445156037941,0.02537541510151437,-0.04163541866596224,0.017031026548089388,0.04728214834580251,228.5297424871769,9.527337157693871,-1.6779046012513854,-0.15465465465465467,0.010856655896098116,0.004984797939669332,0.05449928495388605,0.012160173183826783,-6.232572289758957,0.4900541700049486,0.0321419240339902,0,17.551020408163268,0.0,0.00944153765859725,-0.002902200402619816,0.07569345132484173,0.00944153765859725,0.0,0.19024666963658635,-0.007797232204913424,17.551020408163268,1577032.2793203148,0.20970130962711872,1.3350000000000002,0,0.004111792226088996,0.004111792226088996,0,0,0.16268045724586044,0,222.29717019741793,10.370318454581268,0,3000,1.158709552159995,560.0297564169476,93,31,1,CLARKYB
16.93877551020408,224.59736842105264,1.223615082288091,0.034461849002845546,-0.01972386643245892,0.017031026548089388,0.05996127878475099,229.65633880027465,11.253937577933792,-0.7403816800613224,-0.14114114114114115,0.009973511700864688,0.004717656722463402,0.05449928495388605,0.011059182240441511,-5.298064431823614,0.4151323958373434,0.028334133144458536,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.07569345132484173,0.009762846139835968,0.0,0.18323568687569,-0.006714824401666899,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,224.35827436845105,12.004811305113629,0,3000,1.2945459590843023,625.6824730451688,93,31,1,CLARKYB
16.02040816326531,224.59736842105264,1.3578209323145358,0.05463380082226661,0.0313061568668552,0.017031026548089388,0.08603352440853351,227.96031256683594,14.443899522129833,1.0511785663032545,-0.10360360360360366,0.008632457764222869,0.004215295247783865,0.05449928495388605,0.009217437103168687,-3.4787370408658753,0.3094973413794368,0.022646167826759375,0,16.02040816326531,0.0,0.010244808861694045,-0.002354842465175735,0.07569345132484173,0.010244808861694045,0.0,0.1719968940468708,-0.005271295221450387,16.02040816326531,1439500.3944958688,0.20970130962711872,1.3350000000000002,0,0.0041804061230377824,0.0041804061230377824,0,0,0.13780504253457865,0,224.48157552597007,15.063198800090719,0,3000,1.536281877576425,742.518747759574,93,31,1,CLARKYB
15.408163265306122,224.59736842105264,1.4472914989988326,0.07338743513234766,0.08139761907823186,0.017031026548089388,0.10906152058681252,224.7643068109759,16.93724940096927,2.528209340114062,-0.06306306306306309,0.008280427007743365,0.0037352316092245513,0.05449928495388605,0.008497167934838602,-1.9587381898603506,0.2639219620997706,0.018562601803582726,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.07569345132484173,0.010566117342932765,0.0,0.1640917563538891,-0.004422734224229874,15.408163265306122,1384487.6405660901,0.20970130962711872,1.3350000000000002,0,0.004210190828857407,0.004210190828857407,0,0,0.1283816653365031,0,222.80556862111555,17.493644784759436,0,3000,1.715976351299678,829.3690306118285,93,31,1,CLARKYB
15.714285714285715,224.59736842105264,1.402556215656684,0.06342550542295594,0.0544904122661024,0.017031026548089388,0.09692832667679277,226.5578727707299,15.657037670207632,1.7603903147123618,-0.08558558558558559,0.008355161955382436,0.0039987102075174355,0.05449928495388605,0.008754363356818052,-2.7649641409958,0.28282216676129457,0.020669443824440827,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.07569345132484173,0.010405463102313404,0.0,0.16808164687721125,-0.00483599344255794,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,223.7929086297341,16.240996980893744,0,3000,1.6247533972998667,785.2789749003568,93,31,1,CLARKYB
18.775510204081634,224.59736842105264,0.9999386655773492,0.016608794771269753,-0.06194590095220402,0.017031026548089388,0.0336377322070674,230.58255516657852,7.756749998097494,-2.8569040512915533,-0.16066066066066065,0.011790428884050595,0.0053675964580021055,0.05449928495388605,0.01319715613706271,-7.409563591282113,0.6086441274393989,0.03960800073831211,0,18.775510204081634,0.0,0.008798920696119811,-0.003340086752575081,0.07569345132484173,0.008798920696119811,0.0,0.20290020644895787,-0.01026950637940205,18.775510204081634,1687057.7871798717,0.20970130962711872,1.3350000000000002,0,0.004062080620943544,0.004062080620943544,0,0,0.1839210824158727,0,223.1729915752964,8.752215414401723,0,3000,1.046140145722895,505.62249175821574,93,31,1,CLARKYB
9.285714285714285,224.59736842105264,3.8853644411459163,10.137599691248193,10.586226111102965,0.017031026548089388,10.394701036070574,219.1452114359256,586.2896494958094,119.4184378102744,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,5.6402742845737475,-1.140311548601095,0.006511306040858892,0,9.285714285714285,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.07222067778890172,-0.00045924340929559006,9.285714285714285,834360.1012683058,0.20970130962711872,1.3350000000000002,0,0.0046255698122552895,0.0046255698122552895,0,0,0.05122657902718299,0,224.78548572049934,585.2727852040244,0,3000,34.59822110545601,16722.079577257835,93,31,1,CLARKYB
5.3061224489795915,224.59736842105264,12.094288934430136,1033.3868133490603,583.0515930858622,0.017031026548089388,1035.8779726809687,222.74320609655882,19077.994747000346,2147.6381433873935,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,1.84172221537102,-0.37234662811464336,0.0021261407480355574,0,5.3061224489795915,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.023582262135151588,-0.00014995703160672333,5.3061224489795915,476777.2007247462,0.20970130962711872,1.3350000000000002,0,0.005153770093892272,0.005153770093892272,0,0,0.01863713099802148,0,224.58492831192984,19077.664619765364,0,3000,644.4401657062086,311472.07542474056,93,31,1,CLARKYB
19.693877551020407,224.59736842105264,0.9104680988930525,0.013226823567889243,-0.06955674788061578,0.017031026548089388,0.027344729796650216,230.99192120587887,6.937543092683171,-3.5294035771952266,-0.15915915915915912,0.011643735522613663,0.005293616530163569,0.05449928495388605,0.013024291677286045,-8.075951259881524,0.6608701964494496,0.042976843368068486,0,19.693877551020407,0.0,0.008316957974261737,-0.0036685015150415283,0.07569345132484173,0.008316957974261737,0.0,0.21100685497921434,-0.012409648969746183,19.693877551020407,1769576.9180745387,0.20970130962711872,1.3350000000000002,0,0.004027383403644601,0.004027383403644601,0,0,0.20062494170485792,0,222.91596994599735,8.010045085816692,0,3000,1.0042603513092148,485.3810679945436,93,31,1,CLARKYB
16.632653061224488,224.59736842105264,1.2683503656302393,0.04023341532275085,-0.005448036278986202,0.017031026548089388,0.06763144317305206,229.5259991989073,12.238869473456157,-0.19717989673694813,-0.13213213213213215,0.009524004897751697,0.004571554629891205,0.05449928495388605,0.01047550248246004,-4.782236907991887,0.37913816868772465,0.026473206085683577,0,16.632653061224488,0.0,0.009923500380455327,-0.0025737856401533664,0.07569345132484173,0.009923500380455327,0.0,0.17957982290192845,-0.006210173852989573,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,224.7437622909154,12.945117807691858,0,3000,1.3707165573231663,662.4973948677464,93,31,1,CLARKYB
16.3265306122449,224.59736842105264,1.3130856489723874,0.04693035093995561,0.01144896856055506,0.017031026548089388,0.07629514339171062,228.95517258199473,13.303144190241982,0.39925812527448284,-0.11861861861861867,0.00903091701004042,0.004402382177447295,0.05449928495388605,0.009797742478295167,-4.136568900668071,0.3416751712712052,0.024563775793255402,0,16.3265306122449,0.0,0.010084154621074686,-0.0024643140526645502,0.07569345132484173,0.010084154621074686,0.0,0.17583158900704932,-0.005729176408922501,16.3265306122449,1467006.7714607578,0.20970130962711872,1.3350000000000002,0,0.004166043426005837,0.004166043426005837,0,0,0.14263006739840423,0,224.81860368132666,13.963281017918641,0,3000,1.4513144135725606,701.4521076505439,93,31,1,CLARKYB
5.0,224.59736842105264,13.637656209734253,1618.3139151991772,886.631790588366,0.017031026548089388,1621.4814420296284,223.0228378378378,26516.828635459788,2899.8991470853944,0.5,-0.11471135454057244,0.003607596076193621,0.05449928495388605,-0.10108653330210092,1.63534579848588,-0.33062287503818744,0.0018878934674679637,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.02093972314589459,-0.00013315341452949065,5.0,449270.82375985704,0.20970130962711872,1.3350000000000002,0,0.005214697192297879,0.005214697192297879,0,0,0.016744361222251904,0,224.65818363632368,26516.535696669118,0,3000,844.047545959517,407946.70302567875,93,31,1,CLARKYB
20.0,224.59736842105264,0.8881004572219784,0.01259249637660351,-0.07093910825100792,0.017031026548089388,0.026025248886766612,232.37621621621622,6.809645027443697,-3.712319124051867,-0.15915915915915912,0.011618506891855208,0.005269578707937216,0.05449928495388605,0.01299906304652759,-8.328968391087242,0.6802548203965426,0.0441220270070568,0,20.0,0.0,0.008156303733642376,-0.0037779731025303466,0.07569345132484173,0.008156303733642376,0.0,0.21341403267178807,-0.013180357205366759,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,224.04724782512898,7.909653084058815,0,3000,1.007088309176012,486.747882095927,93,31,1,CLARKYB
9.591836734693878,234.92368421052632,3.79589387446162,9.007657155522178,10.098803423634157,0.017031026548089388,9.253053986373033,228.44792019841583,556.8756684406491,121.55506528480483,0.5,-0.10987013349657167,0.003590031740685693,0.05449928495388605,-0.09624531225810015,6.0182904937198,-1.1584644956560357,0.006913873247078738,0,9.591836734693878,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.07706097197714479,-0.0004900223118627987,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,234.46621069213563,555.8485906886317,0,3000,33.942076640666876,16404.950557215503,93,31,1,CLARKYB
9.89795918367347,234.92368421052632,3.5722174577508783,6.752960337088945,8.121360351218696,0.017031026548089388,6.9702887973394985,228.92793802131993,446.69560592560066,104.09255881657234,0.5,-0.10502628880124176,0.003572457886361793,0.05449928495388605,-0.09140146756277025,6.40856668802734,-1.1715048005191617,0.0073261870735740016,0,9.89795918367347,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.08205824867960107,-0.0005217994491078623,9.89795918367347,889372.8551980845,0.20970130962711872,1.3350000000000002,0,0.004570146902354036,0.004570146902354036,0,0,0.05750703259045691,0,235.33650470934728,445.6636664063515,0,3000,28.08232171472549,13572.802399188726,93,31,1,CLARKYB
18.46938775510204,234.92368421052632,1.0894092322616458,0.021647276083524222,-0.05013743651862253,0.017031026548089388,0.041859910858590796,243.08918668460208,9.340559437136164,-2.237518887270754,-0.1576576576576577,0.011595896236008103,0.005340600680701229,0.05449928495388605,0.012950527030353336,-7.035899942767306,0.5779523414557319,0.03813420301375504,0,18.46938775510204,0.0,0.008959574936739174,-0.003230615165086264,0.07569345132484173,0.008959574936739174,0.0,0.19992264797408854,-0.009611663394742221,18.46938775510204,1659551.4102149822,0.20970130962711872,1.3350000000000002,0,0.0040741205712129655,0.0040741205712129655,0,0,0.17850005602813593,0,236.05328674183477,10.29693448259412,0,3000,1.2107112322827829,585.1633096858825,93,31,1,CLARKYB
10.204081632653061,234.92368421052632,3.348541041040136,4.960945066945431,6.376857142200488,0.017031026548089388,5.151909319922135,228.07257486557768,350.90184342002954,86.86685993371297,0.5,-0.10018244410591189,0.0035548840320378926,0.05449928495388605,-0.08655762286744037,6.811102867496375,-1.179105746632186,0.00774805786375372,0,10.204081632653061,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.08721250789627065,-0.0005545748210307815,10.204081632653061,916879.2321629736,0.20970130962711872,1.3350000000000002,0,0.00454403271435349,0.00454403271435349,0,0,0.060769935984764066,0,234.88367773307405,349.8707201172784,0,3000,22.728022265218726,10984.9519660056,93,31,1,CLARKYB
12.346938775510203,234.92368421052632,2.2525265991575023,0.695285577528213,1.2629989108514583,0.017031026548089388,0.781698895746911,224.6250093335734,77.95207471417578,25.18959307689532,0.5,-0.06627553123860266,0.003431867051770591,0.05449928495388605,-0.05265071000013115,9.972135708301444,-1.0500800505194634,0.010951374071393509,0,12.346938775510203,0.0,0.012172659749126357,-0.0010411834153099386,0.07569345132484173,0.012172659749126357,0.0,0.12138741494926664,-0.0013843763086271324,12.346938775510203,1109423.870917198,0.20970130962711872,1.3350000000000002,0,0.0043852146468219754,0.0043852146468219754,0,0,0.08586356697167276,0,234.59714504187482,77.10924564557725,0,3000,6.061022162907264,2929.425030805289,93,31,1,CLARKYB
12.653061224489797,234.92368421052632,2.1406883908021315,0.5355060569859597,0.9996749156113238,0.017031026548089388,0.6135515329649587,224.18898131784428,64.25572902269737,20.938694481911654,0.5,-0.06143168654327279,0.003414293197446691,0.05449928495388605,-0.04780686530480127,10.47275176906243,-1.0013388663883738,0.011442254439570452,0,12.653061224489797,0.0,0.012012005508506996,-0.0011506550027987558,0.07569345132484173,0.012012005508506996,0.0,0.1257987519392043,-0.001606736562152161,12.653061224489797,1136930.2478820875,0.20970130962711872,1.3350000000000002,0,0.004365370513048801,0.004365370513048801,0,0,0.0897659869900093,0,234.6617330869067,63.46995489523821,0,3000,5.112624797408993,2471.043769861707,93,31,1,CLARKYB
13.26530612244898,234.92368421052632,1.9617472574335384,0.3402072884056179,0.6586452922967874,0.017031026548089388,0.4057503817308533,225.81209405990745,46.70496824556152,15.163020835906655,0.4624624624624624,-0.032944466571185285,0.0019389068324856002,0.05449928495388605,-0.021288621158508093,10.646592386153795,-0.4900965815280237,0.0071418555738467756,0,13.26530612244898,0.0,0.011690697027268278,-0.0013695981777763883,0.07569345132484173,0.011690697027268278,0.0,0.13456885267682459,-0.0021020161584520353,13.26530612244898,1191943.0018118657,0.20970130962711872,1.3350000000000002,0,0.004327433957694261,0.004327433957694261,0,0,0.09780577141287047,0,236.45868644606125,46.44724628812319,0,3000,3.9224495884448736,1895.8059709438035,93,31,1,CLARKYB
12.959183673469388,234.92368421052632,2.0288501824467606,0.40651545074042217,0.7717245462117255,0.017031026548089388,0.476619125311335,222.88192996724334,52.35960320173978,16.955757280740272,0.5,-0.056587841847942875,0.0033967193431227905,0.05449928495388605,-0.04296302060947137,10.985627814984907,-0.9439515084463569,0.011940830238562239,0,12.959183673469388,0.0,0.011851351267887637,-0.0012601265902875722,0.07569345132484173,0.011851351267887637,0.0,0.13019453413366308,-0.0018457708960886992,12.959183673469388,1164436.6248469765,0.20970130962711872,1.3350000000000002,0,0.004346120756612912,0.004346120756612912,0,0,0.09374682334631129,0,233.86755778222823,51.6395930507734,0,3000,4.260303896518891,2059.098372825187,93,31,1,CLARKYB
11.122448979591837,234.92368421052632,2.811717640934356,2.1173354570169307,3.2445369301817975,0.017031026548089388,2.2519785989083174,227.53182016877346,182.23621822156375,52.51134627328708,0.5,-0.0856509100199222,0.0035021624690661918,0.05449928495388605,-0.07202608878145068,8.092271316872445,-1.165709304625283,0.00906894364654449,0,11.122448979591837,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.10361718063155918,-0.0006588903448666717,11.122448979591837,999398.3630576413,0.20970130962711872,1.3350000000000002,0,0.004471260582034155,0.004471260582034155,0,0,0.07104447452145281,0,235.62409148564592,181.24517057209144,0,3000,12.8335553635957,6202.738961493867,93,31,1,CLARKYB
18.163265306122447,234.92368421052632,1.1117768739327198,0.023366421934914512,-0.04619968885546328,0.017031026548089388,0.0444175851279596,239.924766107215,9.585447379541309,-1.994006136080848,-0.15615615615615616,0.011323204589504355,0.005221438977980109,0.05449928495388605,0.012652155761535016,-6.739792870387549,0.5460745915860885,0.036057667466417476,0,18.163265306122447,0.0,0.009120229177358531,-0.003121143577597447,0.07569345132484173,0.009120229177358531,0.0,0.19681726644319122,-0.008980694602784367,18.163265306122447,1632045.033250093,0.20970130962711872,1.3350000000000002,0,0.004086412581938374,0.004086412581938374,0,0,0.17315281119614662,0,233.18497323682743,10.501492048766735,0,3000,1.2142973785855513,586.8965728981095,93,31,1,CLARKYB
10.816326530612244,234.92368421052632,2.968291132631876,2.7661452207237027,4.0134757840520905,0.017031026548089388,2.9162013761690684,227.16199004919113,223.17558433272177,61.42990059813515,0.5,-0.09049475471525215,0.0035197363233900924,0.05449928495388605,-0.07686993347678063,7.652955181918927,-1.176564311469783,0.008619642987224476,0,10.816326530612244,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.09799197387224971,-0.000623120268910186,10.816326530612244,971891.986092752,0.20970130962711872,1.3350000000000002,0,0.004494649768948616,0.004494649768948616,0,0,0.0675390451514384,0,234.81494523111007,222.16455104027568,0,3000,15.298000680213324,7393.859469472282,93,31,1,CLARKYB
10.510204081632654,234.92368421052632,3.1472322660004686,3.6794563999606895,5.034947106628051,0.017031026548089388,3.8481499260350445,227.41582584771356,278.06342826015856,72.76403884918761,0.5,-0.09533859941058197,0.003537310177713992,0.05449928495388605,-0.08171377817211045,7.225899032126907,-1.1809110212105716,0.008179278780632383,0,10.510204081632654,0.0,0.012804462007535091,-0.0006106663250645838,0.07569345132484173,0.012804462007535091,0.0,0.09252374962715358,-0.0005883484276315563,10.510204081632654,944385.609127863,0.20970130962711872,1.3350000000000002,0,0.004518888035060606,0.004518888035060606,0,0,0.06411407188430164,0,234.64172487984047,277.03915506045945,0,3000,18.536700198616497,8959.194025503082,93,31,1,CLARKYB
15.408163265306122,234.92368421052632,1.514394424012055,0.09095784489763326,0.12755239993809994,0.017031026548089388,0.13001663890252402,235.18538814532982,20.19157836346992,3.9617764319068285,-0.024024024024024038,0.008577352348018147,0.0034440732503224604,0.05449928495388605,0.00860880681362834,-0.7461859770896575,0.26738946470331487,0.017115661628645043,0,15.408163265306122,0.0,0.010566117342932765,-0.002135899290198102,0.07569345132484173,0.010566117342932765,0.0,0.1640917563538891,-0.004422734224229874,15.408163265306122,1384487.6405660901,0.20970130962711872,1.3350000000000002,0,0.004210190828857407,0.004210190828857407,0,0,0.1283816653365031,0,234.43920216824017,20.751441249863625,0,3000,2.0355382127784694,983.8202915947902,93,31,1,CLARKYB
15.714285714285715,234.92368421052632,1.4696591406699064,0.07897696149914896,0.09464304927687829,0.017031026548089388,0.11576224150382458,237.3971502114359,18.699319777352706,3.057578395410782,-0.051051051051051004,0.008278365238835808,0.0037781996502834576,0.05449928495388605,0.008420401810106837,-1.649276856032581,0.2720330637270621,0.019529618646093247,0,15.714285714285715,0.0,0.010405463102313404,-0.002245370877686919,0.07569345132484173,0.010405463102313404,0.0,0.16808164687721125,-0.00483599344255794,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,235.74787335540333,19.272489985004587,0,3000,1.9280247151330177,931.8566586156064,93,31,1,CLARKYB
16.93877551020408,234.92368421052632,1.2683503656302393,0.040141976093750344,-0.005866842572173969,0.017031026548089388,0.06754000394405155,238.0525587686812,12.676363876900172,-0.2202257237502463,-0.13213213213213215,0.009680175552459262,0.004690749955909213,0.05449928495388605,0.010631673137167605,-4.959890106388065,0.39908483694683305,0.02817253174976546,0,16.93877551020408,0.0,0.009762846139835968,-0.002683257227642184,0.07569345132484173,0.009762846139835968,0.0,0.18323568687569,-0.006714824401666899,16.93877551020408,1522019.5253905363,0.20970130962711872,1.3350000000000002,0,0.004138304205116257,0.004138304205116257,0,0,0.1525056444668032,0,233.09266866229314,13.4111900451895,0,3000,1.4462036460428442,698.9819615389189,93,31,1,CLARKYB
