fs_v,in_lift,Cl_wing,Cd0_wing,Cm_wing,k_wing,Cd_wing,lift_wing,drag_wing,moment_wing,Cl_tail,Cd0_tail,Cm_tail,k_tail,Cd_tail,lift_tail,drag_tail,moment_tail,wing_cl_fin,fs_v_fin,Cl_fin,Cd0_fin,Cm_fin,k_fin,Cd_fin,lift_fin,drag_fin,moment_fin,fs_v_fuselage,re_fuselage,S_fuselage,c_fuselage,Cl_fuselage,Cd0_fuselage,Cd_fuselage,Cm_fuselage,lift_fuselage,drag_fuselage,moment_fuselage,lift,drag,moment,rpm,torque,power,solar_power,nrows,ncols,section
9.285714285714285,49.050000000000004,0.565354994281289,0.011328724380080037,-0.07781560982113929,0.02810119380434749,0.020310604125912384,52.61449439235152,1.8901967395664276,-2.3898180305035868,-0.18318318318318316,0.010371766986433217,0.004188853265443784,0.08992382017391196,0.013389257764302314,-3.4095712116657517,0.2492129846498283,0.020583216316419677,0,9.285714285714285,0.0,0.010611636044441583,-0.002104882340409603,0.12489419468598888,0.010611636044441583,0.0,0.09875668753288758,-0.004309577286409646,9.285714285714285,834360.1012683058,0.20970130962711872,1.3350000000000002,0,0.0046255698122552895,0.0046255698122552895,0,0,0.05122657902718299,0,49.20492318068577,2.2893929907763266,0,3000,0.1353367641458821,65.41122830789504,186,31,2,CLARKYB
9.591836734693878,49.050000000000004,0.5246865548793359,0.011199840992266707,-0.07822657676363036,0.02810119380434749,0.01893598670428473,52.10231573931283,1.8803774347314213,-2.563452983629289,-0.18018018018018023,0.010648836675738954,0.0043732483925192234,0.08992382017391196,0.013568204265185006,-3.578442996265827,0.26946940266183744,0.022929530302888083,0,9.591836734693878,0.0,0.010346556547419639,-0.0022855104597661506,0.12489419468598888,0.010346556547419639,0.0,0.10274316180491543,-0.004993016312010729,9.591836734693878,861866.4782331953,0.20970130962711872,1.3350000000000002,0,0.00459730023665855,0.00459730023665855,0,0,0.05432577166147656,0,48.523872743047,2.306915770859651,0,3000,0.1408684185041738,68.08479826084998,186,31,2,CLARKYB
14.489795918367347,49.050000000000004,0.25356362553298234,0.009232536279828103,-0.0783365144173313,0.02810119380434749,0.011039288827531676,57.459921091437124,2.501607490436536,-5.85809291883687,-0.15315315315315314,0.011145060278767776,0.004964289322123119,0.08992382017391196,0.013254303362142547,-6.941191250588331,0.6007101560484798,0.05939762490847399,0,14.489795918367347,0.0,0.0073620840997239735,-0.004606264921607975,0.12489419468598888,0.0073620840997239735,0.0,0.16683180426588373,-0.022964112474891517,14.489795918367347,1301968.5096714227,0.20970130962711872,1.3350000000000002,0,0.004257765460205632,0.004257765460205632,0,0,0.11481688304459338,0,50.51872984084879,3.383966333795493,0,3000,0.3121536556643911,150.870712527146,186,31,2,CLARKYB
17.551020408163268,49.050000000000004,0.17222674672907626,0.008733645325961856,-0.07716814391267622,0.02810119380434749,0.0095671844059664,57.26099305469569,3.180844382346728,-8.466623971367746,-0.1426426426426427,0.01078440055871653,0.004766031351715746,0.08992382017391196,0.012614073648629768,-9.485006858443851,0.8387714420708701,0.08366601707852807,0,17.551020408163268,0.0,0.008624926745714743,-0.004639776416235314,0.12489419468598888,0.008624926745714743,0.0,0.28675677841173136,-0.03393735656165556,17.551020408163268,1577032.2793203148,0.20970130962711872,1.3350000000000002,0,0.004111792226088996,0.004111792226088996,0,0,0.16268045724586044,0,47.775986196251836,4.46905306007519,0,3000,0.4993418950920799,241.3428968078282,186,31,2,CLARKYB
16.632653061224488,49.050000000000004,0.1993390396637116,0.008862468546254608,-0.07753846845573036,0.02810119380434749,0.009979099065153941,59.520826635673544,2.9796683401267887,-7.640253190195729,-0.14714714714714716,0.010879413886851153,0.004701483946530854,0.08992382017391196,0.012826469881923366,-8.787360318435091,0.7659734806363959,0.07412171725655324,0,16.632653061224488,0.0,0.008246073951917511,-0.0046297229678471125,0.12489419468598888,0.008246073951917511,0.0,0.24622027824807216,-0.030412650975527675,16.632653061224488,1494513.1484256468,0.20970130962711872,1.3350000000000002,0,0.004152014034146102,0.004152014034146102,0,0,0.14753034264604764,0,50.73346631723845,4.1393924416573045,0,3000,0.438306845972977,211.8433180502796,186,31,2,CLARKYB
14.795918367346939,49.050000000000004,0.24000747906566464,0.009181190625096826,-0.07828821108204592,0.02810119380434749,0.010799920271722505,56.710328560547204,2.55186642275231,-6.10446625561052,-0.15165165165165162,0.011081797432817439,0.004926095739307294,0.08992382017391196,0.013149885542535435,-7.166622494761379,0.6214259093540544,0.0614573965543672,0,14.795918367346939,0.0,0.007488368364323051,-0.00460961607107071,0.12489419468598888,0.007488368364323051,0.0,0.17693941537837704,-0.023962097118029012,14.795918367346939,1329474.886636312,0.20970130962711872,1.3350000000000002,0,0.00424149688324701,0.00424149688324701,0,0,0.1192621093109217,0,49.54370606578583,3.4694938567956632,0,3000,0.32680460862742516,157.95183963433945,186,31,2,CLARKYB
8.979591836734695,49.050000000000004,0.606023433683242,0.011539373386359604,-0.07734021885085773,0.02810119380434749,0.02185994152926727,52.74194551069188,1.902460830592476,-2.2211918153006027,-0.18618618618618618,0.010085842718398135,0.0040052398336038126,0.08992382017391196,0.013203078555573306,-3.240739925515163,0.2298115917792727,0.01840471841202828,0,8.979591836734695,0.0,0.010876715541463522,-0.0019242542210530583,0.12489419468598888,0.010876715541463522,0.0,0.09465956372951188,-0.0036842734520856945,8.979591836734695,806853.7243034169,0.20970130962711872,1.3350000000000002,0,0.004655041260276164,0.004655041260276164,0,0,0.048209897543713236,0,49.50120558517671,2.2751418836449737,0,3000,0.1300604358266951,62.86106303320493,186,31,2,CLARKYB
19.081632653061227,49.050000000000004,0.1586706002617586,0.00867687915665535,-0.07697183714653373,0.02810119380434749,0.009384364911089333,62.3564039007771,3.6879878678394364,-9.982294742681379,-0.14114114114114115,0.01067312261486372,0.004975574712233149,0.08992382017391196,0.012464479005165478,-11.093490526278345,0.9796901076527641,0.10324327469994408,0,19.081632653061227,0.0,0.009256348068710129,-0.004656532163548983,0.12489419468598888,0.009256348068710129,0.0,0.363767817016179,-0.04025963976653855,19.081632653061227,1714564.164144761,0.20970130962711872,1.3350000000000002,0,0.00405028352212782,0.00405028352212782,0,0,0.1894156975548595,0,51.26291337449876,5.220861490063239,0,3000,0.6342169216118151,306.53095718738643,186,31,2,CLARKYB
7.755102040816327,49.050000000000004,0.7958094842256895,0.014905936547628552,-0.07208504759871434,0.02810119380434749,0.03270278045778312,51.658010813812574,2.122820373488789,-1.5441436423156956,-0.19669669669669662,0.008815483456528026,0.0032767939882964187,0.08992382017391196,0.012294599234478277,-2.553616232630257,0.15961472005429223,0.011230824195050294,0,7.755102040816327,0.0,0.011937033529551295,-0.0012017417436268698,0.12489419468598888,0.011937033529551295,0.0,0.07748631040184055,-0.0017161782597476393,7.755102040816327,696828.21644386,0.20970130962711872,1.3350000000000002,0,0.0047870360719732725,0.0047870360719732725,0,0,0.036977812339468834,0,49.10439458118232,2.3968992162843907,0,3000,0.11833614381926963,57.19445539642503,186,31,2,CLARKYB
8.061224489795919,49.050000000000004,0.7415848983564187,0.013907276075265502,-0.0741823397854576,0.02810119380434749,0.02936147594308699,52.01354370926527,2.0593655773182955,-1.716998965154983,-0.19519519519519524,0.009183571145665663,0.003459532205033372,0.08992382017391196,0.01260977338605721,-2.7381339182137023,0.17688574851867864,0.012811703126413583,0,8.061224489795919,0.0,0.011671954032529352,-0.0013823698629834165,0.12489419468598888,0.011671954032529352,0.0,0.0818651637309526,-0.002133057212869829,8.061224489795919,724334.5934087492,0.20970130962711872,1.3350000000000002,0,0.00475167980407804,0.00475167980407804,0,0,0.039659631966817176,0,49.275409791051565,2.3577761215347435,0,3000,0.12099953563778389,58.481731114990495,186,31,2,CLARKYB
8.673469387755102,49.050000000000004,0.6466918730851949,0.012285191964093424,-0.07660249729261412,0.02810119380434749,0.024037402867337403,52.50934952028245,1.9517616368043935,-2.0525611434402125,-0.18918918918918912,0.009791920297536307,0.0038224509973299953,0.08992382017391196,0.013010523064900574,-3.0723136238593938,0.21128272411939203,0.01638758978805317,0,8.673469387755102,0.0,0.011141795038485468,-0.0017436261016965098,0.12489419468598888,0.011141795038485468,0.0,0.09046787725475378,-0.0031146932206481816,8.673469387755102,779347.3473385276,0.20970130962711872,1.3350000000000002,0,0.004685810026109267,0.004685810026109267,0,0,0.04527618837806862,0,49.437035896423055,2.298788426556608,0,3000,0.12693224899085134,61.34914168204446,186,31,2,CLARKYB
20.0,49.050000000000004,0.14511445379444093,0.008732673715372993,-0.07709108417736708,0.02810119380434749,0.00932443440682097,62.65045045045046,4.025650102439289,-10.983268982758755,-0.13963963963963966,0.010598463253643291,0.005105428547606351,0.08992382017391196,0.012351908412054325,-12.0573603737013,1.0665410725165911,0.11638034796678311,0,20.0,0.0,0.009635200862507359,-0.004666585611937185,0.12489419468598888,0.009635200862507359,0.0,0.4159817705490199,-0.04432364265717564,20.0,1797083.2950394282,0.20970130962711872,1.3350000000000002,0,0.004016264233353151,0.004016264233353151,0,0,0.2063392035467873,0,50.59309007674916,5.714512149051687,0,3000,0.7275942847042125,351.66228609548835,186,31,2,CLARKYB
8.36734693877551,49.050000000000004,0.6873603124871479,0.013043412093625507,-0.07569207292275226,0.02810119380434749,0.026320220120466798,51.94138684707196,1.9889259102413115,-1.8875281070779297,-0.1921921921921922,0.00949086912245556,0.0036405323443017205,0.08992382017391196,0.012812460690891956,-2.9046567927437947,0.1936384644613782,0.014525393445855057,0,8.36734693877551,0.0,0.01140687453550741,-0.001562997982339964,0.12489419468598888,0.01140687453550741,0.0,0.08619771496857885,-0.002598425003706454,8.36734693877551,751840.9703736384,0.20970130962711872,1.3350000000000002,0,0.004717982892294908,0.004717982892294908,0,0,0.04242593243754228,0,49.03673005432817,2.311188022108811,0,3000,0.12311279121199441,59.50311391300549,186,31,2,CLARKYB
11.428571428571429,59.376315789473686,0.4569058225427476,0.010460440569661309,-0.07841049985491312,0.02810119380434749,0.016326928143679902,64.41160507446222,2.3016639223752544,-3.647754411048669,-0.1741741741741741,0.012436757262534827,0.005372319220831776,0.08992382017391196,0.015164744087783856,-4.9107879863044985,0.42756535769304305,0.039988320281823045,0,11.428571428571429,0.0,0.008756079565287985,-0.0033692791759054306,0.12489419468598888,0.008756079565287985,0.0,0.12343750312070755,-0.010449538432314399,11.428571428571429,1026904.7400225305,0.20970130962711872,1.3350000000000002,0,0.004448668233172388,0.004448668233172388,0,0,0.07462999173871741,0,59.50081708815772,2.927296774927722,0,3000,0.21298000074363904,102.93790856888694,186,31,2,CLARKYB
5.0,59.376315789473686,2.0971995450881864,0.577719975454483,0.507973760867724,0.02810119380434749,0.7013159367864963,56.58916666666666,18.923752165477264,4.523230954111884,0.5,-0.11471135454057244,0.003607596076193621,0.08992382017391196,-0.09223039949709444,2.698320567501702,-0.4977343678238171,0.00513978996518153,0,5.0,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.03455054319072607,-0.00036251017105653826,5.0,449270.82375985704,0.20970130962711872,1.3350000000000002,0,0.005214697192297879,0.005214697192297879,0,0,0.016744361222251904,0,59.28748723416836,18.477312702066424,0,3000,0.5881511303177074,284.2663492625604,186,31,2,CLARKYB
14.183673469387756,59.376315789473686,0.3077882114022531,0.009297476080315382,-0.0780562508975506,0.02810119380434749,0.011959602858176079,66.83177042411009,2.5968552497176747,-5.593100357571085,-0.1576576576576577,0.011296726095532332,0.005002628710733937,0.08992382017391196,0.013531866906201966,-6.846617246434533,0.5876499417341118,0.05735392947329861,0,14.183673469387756,0.0,0.0072357998351248965,-0.004602913772145242,0.12489419468598888,0.0072357998351248965,0.0,0.15711495616181378,-0.02198803928263166,14.183673469387756,1274462.1327065334,0.20970130962711872,1.3350000000000002,0,0.004274470950691526,0.004274470950691526,0,0,0.11044836720935712,0,59.985153177675556,3.4520685148229573,0,3000,0.3117082194106532,150.6554234098559,186,31,2,CLARKYB
12.040816326530614,59.376315789473686,0.41623738314079456,0.010192967161741041,-0.07847524884950552,0.02810119380434749,0.015061599003974637,65.13380967389716,2.356874616852009,-4.052397508736811,-0.16966966966966968,0.012085807264337573,0.005287095910889823,0.08992382017391196,0.014674515927506782,-5.3100621997515915,0.45926058840106265,0.04368340767179868,0,12.040816326530614,0.0,0.008225920571244098,-0.0037305354146185254,0.12489419468598888,0.008225920571244098,0.0,0.12872114965675155,-0.012842786009676406,12.040816326530614,1081917.493952309,0.20970130962711872,1.3350000000000002,0,0.004405687174777455,0.004405687174777455,0,0,0.08203987707768991,0,59.82374747414557,3.026896231987513,0,3000,0.23202436208388294,112.14246636562841,186,31,2,CLARKYB
6.224489795918368,59.376315789473686,1.4329483681896205,0.0805941140084949,0.046359563529737836,0.02810119380434749,0.13829544812365252,59.922730675281706,5.783209692335828,0.6397559475443707,-0.06606606606606602,0.00839336901531866,0.0016579979584072813,0.08992382017391196,0.008785861769010852,-0.5525473452548529,0.07348106047949717,0.0036608249919422163,0,6.224489795918368,0.0,0.012804462007535091,-0.0006106663250645838,0.12489419468598888,0.012804462007535091,0.0,0.05354542741053382,-0.0005618077244903703,6.224489795918368,559296.3316194139,0.20970130962711872,1.3350000000000002,0,0.0049949132669865485,0.0049949132669865485,0,0,0.024856212374375162,0,59.370183330026855,5.935092392600234,0,3000,0.23518594616879718,113.67052934022428,186,31,2,CLARKYB
17.857142857142858,59.376315789473686,0.1993390396637116,0.00860242838944979,-0.07676316247977212,0.02810119380434749,0.009719058908349124,68.6072232947233,3.3450429271886586,-8.71855033776308,-0.14564564564564564,0.010793290158601896,0.004800604234029174,0.08992382017391196,0.01270081305090036,-10.025475541140569,0.8742567622254716,0.0872383227871123,0,17.857142857142858,0.0,0.008751211010313821,-0.004643127565698049,0.12489419468598888,0.008751211010313821,0.0,0.3011935288224124,-0.03515691650220121,17.857142857142858,1604538.656285204,0.20970130962711872,1.3350000000000002,0,0.004098966375570011,0.004098966375570011,0,0,0.16787954466019922,0,58.58174775358273,4.6883727628967415,0,3000,0.5329840716231593,257.6028990602605,186,31,2,CLARKYB
13.877551020408163,59.376315789473686,0.3213443578695708,0.009366560961443884,-0.07810782052001136,0.02810119380434749,0.012268351953305251,66.7959113132291,2.550148241174573,-5.357814335628799,-0.15915915915915912,0.011379675854008531,0.005042020657527731,0.08992382017391196,0.013657593509217962,-6.616690674368931,0.567784298963254,0.05533727174480313,0,13.877551020408163,0.0,0.00710951557052582,-0.004599562622682508,0.12489419468598888,0.00710951557052582,0.0,0.14778120726227714,-0.021033832799637952,13.877551020408163,1246955.7557416442,0.20970130962711872,1.3350000000000002,0,0.004291635048905152,0.004291635048905152,0,0,0.10615682713429496,0,60.179220638860166,3.3718705745343986,0,3000,0.297895437709564,143.97940286865878,186,31,2,CLARKYB
13.26530612244898,59.376315789473686,0.34845665080420607,0.009583220309544293,-0.07826276802872649,0.02810119380434749,0.01299532451716066,66.1815365969885,2.4681708417310793,-4.905205790711362,-0.16216216216216217,0.011565592776672393,0.005121998482049881,0.08992382017391196,0.013930280524123694,-6.159814166274696,0.5291489590948454,0.051364309741651674,0,13.26530612244898,0.0,0.00716560258315633,-0.004453047892044712,0.12489419468598888,0.00716560258315633,0.0,0.1360945725966645,-0.018606647713043826,13.26530612244898,1191943.0018118657,0.20970130962711872,1.3350000000000002,0,0.004327433957694261,0.004327433957694261,0,0,0.09780577141287047,0,60.021722430713794,3.23122014483546,0,3000,0.27287512479562265,131.88653652389632,186,31,2,CLARKYB
6.836734693877551,59.376315789473686,1.20249387824522,0.03654000434091508,-0.024221005068479066,0.02810119380434749,0.07717409248669085,60.66439393683562,3.893341690156759,-0.40323394943539176,-0.15915915915915912,0.006800078732055744,0.0026044199293314167,0.08992382017391196,0.009077996387265176,-1.6058782675844578,0.09159483619124435,0.006937386990331012,0,6.836734693877551,0.0,0.012732272020617124,-0.0006598573855572284,0.12489419468598888,0.012732272020617124,0.0,0.0642328064652447,-0.0007323585427609488,6.836734693877551,614309.0855491923,0.20970130962711872,1.3350000000000002,0,0.0049047051560370675,0.0049047051560370675,0,0,0.02944488347489283,0,59.058515669251165,4.078614216288141,0,3000,0.17751762491280818,85.79816404750564,186,31,2,CLARKYB
15.714285714285715,59.376315789473686,0.25356362553298234,0.00898774809539175,-0.07765520656067632,0.02810119380434749,0.010794500643095324,67.58180364037507,2.8770365675445793,-6.83010443802294,-0.15165165165165162,0.011004067678719285,0.004810907367782482,0.08992382017391196,0.013072155788437281,-8.083882001700875,0.6968190834104059,0.06770234984912973,0,15.714285714285715,0.0,0.007867221158120281,-0.004619669519458911,0.12489419468598888,0.007867221158120281,0.0,0.20968346480529815,-0.027087967168822214,15.714285714285715,1411994.0175309796,0.20970130962711872,1.3350000000000002,0,0.004195116738249209,0.004195116738249209,0,0,0.13305549704760708,0,59.4979216386742,3.9165946128078906,0,3000,0.3918171039925772,189.37380545444742,186,31,2,CLARKYB
